日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.027,0.056,0.020,0.054,338590000,13359900,402,0
2017-10-4,00:00:00,0.065,0.086,0.065,0.073,979050000,74637540,1161,0
2017-10-6,00:00:00,0.090,0.093,0.075,0.080,1148910000,98842390,1255,0
2017-10-9,00:00:00,0.079,0.083,0.066,0.070,526430000,38535300,1063,0
2017-10-10,00:00:00,0.074,0.082,0.066,0.082,348270000,25817940,756,0
2017-10-11,00:00:00,0.088,0.092,0.067,0.068,384500000,32517480,946,0
2017-10-12,00:00:00,0.076,0.088,0.075,0.082,212200000,17125700,422,0
2017-10-13,00:00:00,0.075,0.085,0.073,0.082,100330000,7904840,285,0
2017-10-16,00:00:00,0.096,0.110,0.092,0.101,190980000,19534370,299,0
2017-10-17,00:00:00,0.101,0.104,0.096,0.101,160390000,15957140,162,0
2017-10-18,00:00:00,0.097,0.102,0.097,0.099,37170000,3695520,74,0
2017-10-19,00:00:00,0.106,0.107,0.050,0.059,572930000,43881350,713,0
2017-10-20,00:00:00,0.072,0.088,0.072,0.087,281300000,22520500,533,0
2017-10-23,00:00:00,0.087,0.087,0.063,0.068,431890000,30584420,615,0
2017-10-24,00:00:00,0.065,0.072,0.050,0.055,247090000,14804760,536,0
2017-10-25,00:00:00,0.065,0.074,0.058,0.067,287680000,18941800,515,0
2017-10-26,00:00:00,0.053,0.068,0.051,0.063,2375040000,145814630,1117,0
2017-10-27,00:00:00,0.069,0.084,0.069,0.079,198160000,15041540,338,0
2017-10-30,00:00:00,0.094,0.096,0.070,0.072,295900000,23215070,383,0
2017-10-31,00:00:00,0.061,0.073,0.058,0.068,1768720000,110196470,896,0
2017-11-1,00:00:00,0.072,0.094,0.069,0.094,120080000,9426510,292,0
2017-11-2,00:00:00,0.090,0.094,0.081,0.087,220580000,19712540,271,0
2017-11-3,00:00:00,0.090,0.094,0.086,0.092,74270000,6734370,121,0
2017-11-6,00:00:00,0.062,0.096,0.051,0.091,1772740000,112674970,1437,0
2017-11-7,00:00:00,0.102,0.128,0.102,0.125,60010000,6904290,175,0
2017-11-8,00:00:00,0.122,0.134,0.118,0.119,10880000,1326280,67,0
2017-11-9,00:00:00,0.126,0.140,0.122,0.139,8730000,1159420,41,0
2017-11-10,00:00:00,0.130,0.141,0.128,0.136,8830000,1174000,43,0
2017-11-13,00:00:00,0.138,0.143,0.138,0.142,11510000,1589330,14,0
2017-11-14,00:00:00,0.144,0.147,0.138,0.140,1520000,213610,14,0
2017-11-15,00:00:00,0.127,0.131,0.117,0.118,4690000,576650,30,0
2017-11-16,00:00:00,0.120,0.129,0.118,0.128,3760000,475150,20,0
2017-11-17,00:00:00,0.146,0.150,0.139,0.140,5200000,748490,29,0
2017-11-20,00:00:00,0.144,0.145,0.130,0.141,3800000,535350,18,0
2017-11-21,00:00:00,0.155,0.190,0.155,0.189,6180000,1043750,34,0
2017-11-22,00:00:00,0.222,0.226,0.211,0.215,14800000,3290680,49,0
2017-11-23,00:00:00,0.218,0.227,0.187,0.194,8050000,1748900,24,0
2017-11-24,00:00:00,0.208,0.208,0.198,0.207,1780000,361890,10,0
2017-11-27,00:00:00,0.202,0.202,0.187,0.196,4150000,796950,14,0
2017-11-28,00:00:00,0.183,0.189,0.170,0.190,1080000,192960,15,0
2017-11-29,00:00:00,0.194,0.194,0.185,0.188,970000,183800,14,0
2017-11-30,00:00:00,0.165,0.166,0.148,0.160,6110000,952330,18,0
2017-12-1,00:00:00,0.150,0.166,0.143,0.147,4440000,667340,0,0
2017-12-4,00:00:00,0.132,0.161,0.131,0.156,2940000,450830,12,0
2017-12-5,00:00:00,0.147,0.147,0.125,0.125,4200000,558940,27,0
2017-12-6,00:00:00,0.134,0.134,0.066,0.066,189060000,15207360,364,0
2017-12-7,00:00:00,0.080,0.088,0.059,0.074,305880000,19927430,519,0
2017-12-8,00:00:00,0.084,0.107,0.075,0.102,51220000,4638310,356,0
2017-12-11,00:00:00,0.130,0.130,0.103,0.127,30890000,3486350,59,0
2017-12-12,00:00:00,0.133,0.133,0.110,0.113,7590000,903480,53,0
2017-12-13,00:00:00,0.115,0.155,0.109,0.152,8920000,1123550,37,0
2017-12-14,00:00:00,0.166,0.166,0.140,0.146,7400000,1174220,27,0
2017-12-15,00:00:00,0.127,0.130,0.110,0.121,4060000,491330,26,0
