日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.142,0.142,0.114,0.115,9936000,1212644,65,0
2018-1-5,00:00:00,0.112,0.119,0.112,0.114,11366000,1312278,81,0
2018-1-8,00:00:00,0.118,0.122,0.115,0.122,1260000,151720,20,0
2018-1-9,00:00:00,0.117,0.117,0.111,0.110,800000,91420,15,0
2018-1-10,00:00:00,0.112,0.112,0.091,0.102,3610000,365050,55,0
2018-1-11,00:00:00,0.104,0.104,0.101,0.100,410000,41470,9,0
2018-1-12,00:00:00,0.095,0.095,0.088,0.088,570000,52420,14,0
2018-1-15,00:00:00,0.079,0.084,0.070,0.081,1000000,76210,23,0
2018-1-16,00:00:00,0.074,0.076,0.063,0.064,1920000,134760,39,0
2018-1-17,00:00:00,0.057,0.059,0.057,0.057,410000,23910,10,0
2018-1-18,00:00:00,0.051,0.060,0.048,0.050,2400000,123720,54,0
2018-1-19,00:00:00,0.053,0.061,0.053,0.056,660000,37265,16,0
2018-1-22,00:00:00,0.061,0.061,0.061,0.061,160000,9760,3,0
2018-1-23,00:00:00,0.055,0.055,0.047,0.048,1140000,55390,25,0
2018-1-24,00:00:00,0.051,0.060,0.051,0.055,1700000,93540,32,0
2018-1-25,00:00:00,0.062,0.065,0.057,0.063,1950000,119900,40,0
2018-1-26,00:00:00,0.060,0.060,0.046,0.047,1765000,91990,40,0
2018-1-29,00:00:00,0.048,0.048,0.043,0.051,200000,9300,4,0
2018-1-30,00:00:00,0.057,0.061,0.055,0.056,1150000,66530,24,0
2018-1-31,00:00:00,0.058,0.066,0.048,0.048,2840000,165010,58,0
2018-2-1,00:00:00,0.043,0.051,0.039,0.050,790000,35900,14,0
2018-2-2,00:00:00,0.057,0.057,0.050,0.050,160000,8420,4,0
2018-2-5,00:00:00,0.062,0.062,0.052,0.045,1590000,84770,0,0
2018-2-6,00:00:00,0.054,0.078,0.054,0.079,5285000,354950,55,0
2018-2-7,00:00:00,0.067,0.098,0.067,0.101,2398000,193414,48,0
2018-2-8,00:00:00,0.102,0.130,0.102,0.118,2071000,237640,17,0
2018-2-9,00:00:00,0.149,0.166,0.138,0.156,1850000,274959,43,0
2018-2-12,00:00:00,0.144,0.164,0.144,0.160,1300000,210710,8,0
2018-2-13,00:00:00,0.128,0.142,0.121,0.144,2070000,268830,0,0
2018-2-14,00:00:00,0.130,0.130,0.097,0.097,1310000,148160,14,0
2018-2-15,00:00:00,0.085,0.085,0.085,0.074,10000,850,1,0
2018-2-20,00:00:00,0.080,0.080,0.073,0.080,510000,39530,11,0
2018-2-21,00:00:00,0.081,0.081,0.061,0.064,1130000,79110,22,0
2018-2-22,00:00:00,0.072,0.072,0.072,0.072,506000,36432,8,0
2018-2-23,00:00:00,0.060,0.060,0.060,0.064,50000,3000,1,0
2018-2-28,00:00:00,0.090,0.095,0.088,0.094,1000000,91550,22,0
2018-3-1,00:00:00,0.095,0.095,0.090,0.087,230000,20850,5,0
2018-3-2,00:00:00,0.094,0.107,0.094,0.107,1180000,115100,18,0
2018-3-5,00:00:00,0.112,0.128,0.112,0.125,590000,72168,15,0
2018-3-6,00:00:00,0.120,0.120,0.097,0.097,360000,38820,9,0
2018-3-7,00:00:00,0.080,0.098,0.077,0.095,820000,68300,17,0
2018-3-8,00:00:00,0.090,0.090,0.082,0.082,452000,39719,11,0
2018-3-9,00:00:00,0.080,0.080,0.079,0.079,450000,35700,9,0
2018-3-12,00:00:00,0.063,0.063,0.058,0.058,700000,43300,0,0
2018-3-13,00:00:00,0.055,0.055,0.049,0.050,480000,25190,10,0
2018-3-14,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2018-3-15,00:00:00,0.050,0.050,0.050,0.051,510000,25500,10,0
2018-3-20,00:00:00,0.052,0.052,0.052,0.052,258000,13416,4,0
2018-3-21,00:00:00,0.042,0.045,0.042,0.049,651000,27792,14,0
2018-3-22,00:00:00,0.049,0.049,0.049,0.054,751000,36799,16,0
2018-3-23,00:00:00,0.073,0.080,0.068,0.078,784000,57630,18,0
2018-3-26,00:00:00,0.080,0.081,0.070,0.068,948000,69587,21,0
2018-3-27,00:00:00,0.058,0.060,0.053,0.055,211000,12093,5,0
2018-3-28,00:00:00,0.039,0.047,0.039,0.046,468000,20698,11,0
2018-3-29,00:00:00,0.044,0.044,0.044,0.044,14000,616,1,0
2018-4-3,00:00:00,0.047,0.048,0.047,0.045,400000,19000,8,0
2018-4-4,00:00:00,0.038,0.055,0.038,0.055,700000,34600,14,0
2018-4-6,00:00:00,0.053,0.053,0.053,0.053,100000,5300,2,0
2018-4-11,00:00:00,0.033,0.038,0.033,0.038,130000,4440,3,0
2018-4-13,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2018-4-16,00:00:00,0.045,0.045,0.045,0.044,14000,630,1,0
2018-4-17,00:00:00,0.038,0.038,0.035,0.040,160000,5900,4,0
2018-4-23,00:00:00,0.029,0.029,0.029,0.029,50000,1450,1,0
