日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.067,0.067,0.066,0.082,20000,1330,2,0
2017-12-18,00:00:00,0.144,0.144,0.135,0.138,980000,136710,2,0
2017-12-19,00:00:00,0.127,0.127,0.120,0.122,140000,17070,4,0
2017-12-20,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-12-21,00:00:00,0.120,0.120,0.105,0.107,1700000,190150,4,0
2017-12-22,00:00:00,0.092,0.092,0.092,0.091,750000,69000,1,0
2017-12-27,00:00:00,0.080,0.090,0.079,0.083,8730000,728400,19,0
2017-12-28,00:00:00,0.071,0.073,0.052,0.053,8420000,554090,18,0
2017-12-29,00:00:00,0.054,0.058,0.048,0.050,31390000,1652620,63,0
2018-1-2,00:00:00,0.037,0.037,0.010,0.010,20940000,405070,69,0
