日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-22,00:00:00,0.245,0.247,0.223,0.223,375580000,86681160,301,0
2016-6-23,00:00:00,0.223,0.227,0.222,0.225,257290000,57897540,249,0
2016-6-24,00:00:00,0.250,0.275,0.239,0.239,3550000,896550,27,0
2016-6-27,00:00:00,0.239,0.239,0.221,0.221,108320000,25215470,130,0
2016-6-28,00:00:00,0.230,0.230,0.220,0.220,126820000,28670410,121,0
2016-6-29,00:00:00,0.213,0.217,0.210,0.213,152700000,32656550,164,0
2016-6-30,00:00:00,0.207,0.209,0.202,0.207,167460000,34368730,201,0
2016-7-4,00:00:00,0.217,0.217,0.205,0.208,22760000,4761500,21,0
2016-7-5,00:00:00,0.200,0.203,0.200,0.207,3530000,714800,3,0
2016-7-6,00:00:00,0.217,0.221,0.215,0.215,8080000,1768300,5,0
2016-7-7,00:00:00,0.207,0.213,0.207,0.208,46660000,9806900,56,0
2016-7-8,00:00:00,0.210,0.212,0.210,0.212,1760000,371360,2,0
2016-7-11,00:00:00,0.201,0.205,0.201,0.204,6810000,1388590,17,0
2016-7-12,00:00:00,0.197,0.200,0.191,0.194,10350000,2020820,13,0
2016-7-13,00:00:00,0.192,0.192,0.188,0.189,11780000,2231020,21,0
2016-7-14,00:00:00,0.190,0.193,0.182,0.183,79700000,15102330,106,0
2016-7-15,00:00:00,0.180,0.183,0.176,0.178,44100000,7901730,51,0
2016-7-18,00:00:00,0.176,0.177,0.172,0.174,68220000,11944460,94,0
2016-7-19,00:00:00,0.178,0.181,0.176,0.178,64460000,11500090,81,0
2016-7-20,00:00:00,0.176,0.176,0.167,0.167,99440000,16845040,116,0
2016-7-21,00:00:00,0.166,0.166,0.160,0.167,57070000,9287140,77,0
2016-7-22,00:00:00,0.171,0.172,0.164,0.164,66320000,11034100,112,0
2016-7-25,00:00:00,0.167,0.169,0.166,0.166,40030000,6675790,64,0
2016-7-26,00:00:00,0.167,0.167,0.155,0.158,52880000,8410190,76,0
2016-7-27,00:00:00,0.156,0.164,0.155,0.158,39980000,6382750,77,0
2016-7-28,00:00:00,0.162,0.163,0.159,0.159,74700000,11975000,145,0
2016-7-29,00:00:00,0.163,0.165,0.162,0.163,6180000,1010880,25,0
2016-8-1,00:00:00,0.153,0.156,0.151,0.155,52450000,8003770,117,0
2016-8-3,00:00:00,0.163,0.163,0.158,0.159,34380000,5518210,48,0
2016-8-4,00:00:00,0.156,0.159,0.154,0.155,31100000,4893630,66,0
2016-8-5,00:00:00,0.155,0.155,0.151,0.151,12320000,1880260,23,0
2016-8-8,00:00:00,0.146,0.146,0.146,0.144,2060000,300760,3,0
2016-8-9,00:00:00,0.144,0.148,0.143,0.145,14250000,2066360,40,0
2016-8-10,00:00:00,0.149,0.152,0.141,0.149,62380000,9180900,129,0
2016-8-11,00:00:00,0.141,0.141,0.123,0.126,6840000,859770,12,0
2016-8-12,00:00:00,0.127,0.135,0.127,0.132,2860000,368840,7,0
2016-8-15,00:00:00,0.125,0.125,0.119,0.121,35350000,4329560,73,0
2016-8-16,00:00:00,0.120,0.124,0.117,0.120,88740000,10757140,162,0
2016-8-17,00:00:00,0.132,0.147,0.132,0.147,102020000,14161660,244,0
2016-8-18,00:00:00,0.140,0.149,0.140,0.145,144860000,20868160,344,0
2016-8-19,00:00:00,0.144,0.156,0.144,0.148,114230000,17217500,247,0
2016-8-22,00:00:00,0.144,0.147,0.141,0.143,27310000,3932070,83,0
2016-8-23,00:00:00,0.144,0.145,0.141,0.143,25710000,3675370,56,0
2016-8-24,00:00:00,0.140,0.147,0.140,0.146,66030000,9570930,179,0
2016-8-25,00:00:00,0.146,0.149,0.144,0.144,38420000,5624400,93,0
2016-8-26,00:00:00,0.145,0.147,0.144,0.145,23990000,3498530,56,0
2016-8-29,00:00:00,0.147,0.149,0.145,0.147,45340000,6700740,106,0
2016-8-30,00:00:00,0.145,0.147,0.136,0.138,46390000,6660450,91,0
2016-8-31,00:00:00,0.140,0.142,0.138,0.141,24340000,3410140,51,0
2016-9-1,00:00:00,0.141,0.141,0.134,0.134,40710000,5567790,78,0
2016-9-2,00:00:00,0.136,0.138,0.133,0.133,29640000,3982320,49,0
2016-9-5,00:00:00,0.126,0.127,0.118,0.121,54410000,6622790,113,0
2016-9-6,00:00:00,0.117,0.119,0.112,0.112,82970000,9556500,159,0
2016-9-7,00:00:00,0.112,0.113,0.108,0.112,62930000,6966570,127,0
2016-9-8,00:00:00,0.112,0.113,0.109,0.110,38470000,4247410,78,0
2016-9-9,00:00:00,0.099,0.099,0.077,0.080,68720000,6083900,150,0
2016-9-12,00:00:00,0.104,0.112,0.098,0.110,5950000,627830,32,0
2016-9-13,00:00:00,0.105,0.116,0.103,0.115,15600000,1720810,29,0
