日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.194,0.222,0.193,0.216,8382000,1837464,40,0
2017-9-28,00:00:00,0.216,0.216,0.209,0.212,360000,76680,6,0
2017-9-29,00:00:00,0.207,0.207,0.203,0.206,360000,74040,6,0
2017-10-3,00:00:00,0.219,0.232,0.215,0.218,3200000,717080,13,0
2017-10-4,00:00:00,0.210,0.217,0.207,0.217,2060000,434660,18,0
2017-10-6,00:00:00,0.216,0.217,0.208,0.209,1560000,330780,12,0
2017-10-9,00:00:00,0.216,0.225,0.211,0.209,1244000,272866,17,0
2017-10-10,00:00:00,0.206,0.213,0.206,0.210,964000,202174,9,0
2017-10-11,00:00:00,0.208,0.208,0.200,0.201,1720000,351510,24,0
2017-10-12,00:00:00,0.211,0.224,0.207,0.223,2368000,508558,32,0
2017-10-13,00:00:00,0.222,0.228,0.213,0.214,1692000,373878,16,0
2017-10-16,00:00:00,0.220,0.223,0.208,0.208,2636000,577634,29,0
2017-10-17,00:00:00,0.209,0.231,0.208,0.226,5680000,1265520,42,0
2017-10-18,00:00:00,0.225,0.250,0.225,0.243,10878000,2668790,66,0
2017-10-19,00:00:00,0.246,0.270,0.233,0.233,4472000,1104498,38,0
2017-10-20,00:00:00,0.243,0.270,0.243,0.270,2314000,569374,19,0
2017-10-23,00:00:00,0.265,0.265,0.255,0.255,20000,5200,2,0
2017-10-24,00:00:00,0.242,0.255,0.218,0.219,3440000,807940,37,0
2017-10-25,00:00:00,0.225,0.236,0.211,0.214,2640000,591680,22,0
2017-10-26,00:00:00,0.207,0.232,0.201,0.232,8972000,1985364,128,0
2017-10-27,00:00:00,0.242,0.250,0.221,0.222,7324000,1692698,86,0
2017-10-30,00:00:00,0.215,0.218,0.205,0.216,1156000,242158,13,0
2017-10-31,00:00:00,0.193,0.197,0.177,0.188,4900000,915500,32,0
2017-11-1,00:00:00,0.186,0.186,0.173,0.181,3376000,604504,16,0
2017-11-2,00:00:00,0.174,0.178,0.173,0.176,2880000,503620,22,0
2017-11-3,00:00:00,0.181,0.182,0.177,0.178,2040000,366200,18,0
2017-11-6,00:00:00,0.177,0.178,0.172,0.181,1240000,217450,12,0
2017-11-7,00:00:00,0.187,0.193,0.184,0.194,4340000,817940,46,0
2017-11-8,00:00:00,0.198,0.213,0.198,0.208,2280000,468370,23,0
2017-11-9,00:00:00,0.197,0.216,0.196,0.212,3642000,755910,35,0
2017-11-10,00:00:00,0.227,0.255,0.227,0.241,2430000,592360,38,0
2017-11-13,00:00:00,0.310,0.325,0.310,0.330,684000,218780,12,0
2017-11-14,00:00:00,0.320,0.325,0.295,0.310,476000,146110,14,0
2017-11-15,00:00:00,0.315,0.315,0.315,0.310,200000,63000,4,0
2017-11-16,00:00:00,0.300,0.300,0.300,0.305,36000,10800,1,0
2017-11-17,00:00:00,0.340,0.340,0.295,0.300,2780000,920100,9,0
2017-11-20,00:00:00,0.280,0.290,0.280,0.285,890000,253900,7,0
2017-11-21,00:00:00,0.295,0.300,0.280,0.290,800000,232000,11,0
2017-11-22,00:00:00,0.300,0.300,0.280,0.280,130000,38650,5,0
2017-11-23,00:00:00,0.290,0.290,0.246,0.250,1440000,386050,24,0
2017-11-24,00:00:00,0.255,0.265,0.255,0.265,504000,131540,14,0
2017-11-27,00:00:00,0.260,0.265,0.255,0.265,400000,103500,4,0
2017-11-28,00:00:00,0.248,0.248,0.228,0.229,3388000,805550,28,0
2017-11-29,00:00:00,0.244,0.244,0.207,0.213,7918000,1733208,85,0
2017-11-30,00:00:00,0.210,0.213,0.198,0.203,8040000,1663140,78,0
2017-12-1,00:00:00,0.209,0.220,0.208,0.218,3960000,854788,0,0
2017-12-4,00:00:00,0.220,0.250,0.220,0.250,9866000,2418720,89,0
2017-12-5,00:00:00,0.255,0.255,0.238,0.243,8216000,2011810,71,0
2017-12-6,00:00:00,0.235,0.247,0.200,0.205,11124000,2397426,68,0
2017-12-7,00:00:00,0.204,0.204,0.166,0.189,12700000,2346066,102,0
2017-12-8,00:00:00,0.195,0.215,0.195,0.207,6116000,1256284,62,0
2017-12-11,00:00:00,0.192,0.232,0.192,0.230,8252000,1819688,75,0
2017-12-12,00:00:00,0.218,0.241,0.218,0.235,996000,229958,19,0
2017-12-13,00:00:00,0.224,0.280,0.224,0.285,8182000,1990622,115,0
2017-12-14,00:00:00,0.280,0.285,0.265,0.270,2558000,702730,28,0
2017-12-15,00:00:00,0.265,0.265,0.236,0.236,5416000,1329990,38,0
2017-12-18,00:00:00,0.246,0.250,0.222,0.224,4580000,1067530,70,0
2017-12-19,00:00:00,0.237,0.245,0.224,0.229,6078000,1431452,56,0
2017-12-20,00:00:00,0.241,0.285,0.240,0.275,5342000,1444030,65,0
2017-12-21,00:00:00,0.280,0.340,0.275,0.345,4210000,1319000,46,0
2017-12-22,00:00:00,0.335,0.355,0.335,0.340,2440000,840900,20,0
2017-12-27,00:00:00,0.345,0.345,0.295,0.305,3332000,1063480,43,0
2017-12-28,00:00:00,0.330,0.390,0.330,0.360,3722000,1363610,32,0
2017-12-29,00:00:00,0.365,0.375,0.350,0.375,2110000,761550,22,0
2018-1-2,00:00:00,0.400,0.440,0.385,0.440,3034000,1261540,36,0
2018-1-3,00:00:00,0.460,0.500,0.395,0.410,4492000,2057230,60,0
2018-1-4,00:00:00,0.410,0.415,0.395,0.390,36000,14750,3,0
2018-1-5,00:00:00,0.405,0.410,0.385,0.390,2586000,1011180,29,0
2018-1-8,00:00:00,0.385,0.400,0.370,0.410,2144000,830700,17,0
2018-1-9,00:00:00,0.410,0.465,0.390,0.385,5586000,2329890,45,0
2018-1-10,00:00:00,0.375,0.385,0.370,0.370,988000,370920,20,0
2018-1-11,00:00:00,0.370,0.370,0.345,0.350,1504000,529540,11,0
2018-1-12,00:00:00,0.370,0.370,0.355,0.360,764000,271260,4,0
2018-1-15,00:00:00,0.350,0.350,0.325,0.310,604000,199130,12,0
2018-1-16,00:00:00,0.310,0.320,0.305,0.315,4858000,1520000,41,0
2018-1-17,00:00:00,0.325,0.325,0.305,0.315,904000,279770,7,0
2018-1-18,00:00:00,0.325,0.380,0.325,0.365,2278000,830220,24,0
2018-1-19,00:00:00,0.360,0.440,0.360,0.405,3734000,1559930,47,0
2018-1-22,00:00:00,0.400,0.440,0.395,0.425,1354000,554520,22,0
2018-1-23,00:00:00,0.405,0.405,0.390,0.390,356000,140370,6,0
2018-1-24,00:00:00,0.380,0.380,0.345,0.365,1430000,508360,21,0
2018-1-25,00:00:00,0.380,0.385,0.360,0.370,900000,338400,13,0
