日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.320,0.320,0.295,0.295,1552000,472700,30,0
2017-12-8,00:00:00,0.285,0.285,0.285,0.285,140000,39900,8,0
2017-12-11,00:00:00,0.305,0.305,0.290,0.290,444000,131160,11,0
2017-12-12,00:00:00,0.315,0.315,0.300,0.305,738000,225300,26,0
2017-12-13,00:00:00,0.360,0.415,0.360,0.415,78000,30330,3,0
2018-1-30,00:00:00,0.950,0.950,0.950,0.950,6000,5700,1,0
2018-2-6,00:00:00,0.630,0.630,0.570,0.590,316000,188400,10,0
2018-2-7,00:00:00,0.490,0.500,0.480,0.490,410000,200000,7,0
2018-2-8,00:00:00,0.445,0.445,0.445,0.445,62000,27590,2,0
2018-2-9,00:00:00,0.355,0.375,0.330,0.370,664000,243150,21,0
2018-2-12,00:00:00,0.355,0.390,0.310,0.315,96264000,33451590,674,0
2018-2-13,00:00:00,0.345,0.365,0.320,0.320,862000,298020,0,0
2018-2-14,00:00:00,0.315,0.315,0.315,0.340,56000,17640,2,0
2018-2-15,00:00:00,0.420,0.420,0.420,0.420,6000,2520,1,0
2018-2-21,00:00:00,0.410,0.460,0.410,0.460,466000,199360,3,0
2018-2-22,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-2-23,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2018-2-27,00:00:00,0.530,0.530,0.495,0.470,216000,108670,4,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2018-3-15,00:00:00,0.247,0.247,0.247,0.249,100000,24700,1,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-3-26,00:00:00,0.226,0.265,0.211,0.270,8336000,1944898,82,0
2018-3-27,00:00:00,0.270,0.355,0.265,0.295,6890000,2088870,99,0
2018-3-28,00:00:00,0.255,0.295,0.231,0.275,6688000,1653224,48,0
2018-3-29,00:00:00,0.248,0.248,0.215,0.218,7250000,1681484,28,0
2018-4-3,00:00:00,0.181,0.207,0.171,0.195,3408000,610100,17,0
2018-4-4,00:00:00,0.236,0.236,0.170,0.170,5024000,1045076,21,0
2018-4-6,00:00:00,0.180,0.195,0.177,0.183,7806000,1445492,28,0
2018-4-9,00:00:00,0.180,0.205,0.159,0.174,7860000,1364570,36,0
2018-4-10,00:00:00,0.166,0.173,0.146,0.144,7150000,1097350,23,0
2018-4-11,00:00:00,0.236,0.260,0.236,0.260,6330000,1551980,40,0
2018-4-12,00:00:00,0.350,0.430,0.350,0.355,6328000,2367490,55,0
2018-4-13,00:00:00,0.380,0.380,0.330,0.365,632000,228250,21,0
2018-4-16,00:00:00,0.250,0.250,0.244,0.244,178000,43732,2,0
2018-4-17,00:00:00,0.225,0.225,0.198,0.205,550000,113650,5,0
2018-4-18,00:00:00,0.233,0.255,0.233,0.270,130000,32500,4,0
2018-4-19,00:00:00,0.530,0.560,0.520,0.560,1750000,928520,19,0
2018-4-20,00:00:00,0.500,0.500,0.500,0.500,400000,200000,3,0
2018-4-23,00:00:00,0.490,0.490,0.405,0.430,828000,353720,11,0
2018-4-24,00:00:00,0.495,0.520,0.495,0.510,516000,257920,3,0
2018-4-25,00:00:00,0.385,0.385,0.385,0.385,6000,2310,1,0
