日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-23,00:00:00,0.056,0.061,0.045,0.049,762140000,43338130,268,0
2014-12-24,00:00:00,0.053,0.058,0.049,0.052,24130000,1303710,29,0
2014-12-29,00:00:00,0.091,0.101,0.088,0.089,92840000,8618030,55,0
2014-12-30,00:00:00,0.090,0.090,0.059,0.061,45630000,3322550,45,0
2014-12-31,00:00:00,0.063,0.073,0.059,0.073,16990000,1109320,0,0
2015-1-2,00:00:00,0.075,0.092,0.073,0.091,363380000,31157700,217,0
2015-1-5,00:00:00,0.073,0.108,0.073,0.081,234820000,19816740,156,0
2015-1-6,00:00:00,0.057,0.068,0.042,0.056,1904770000,110185700,766,0
2015-1-7,00:00:00,0.047,0.083,0.044,0.080,1125390000,64524670,588,0
2015-1-8,00:00:00,0.093,0.095,0.081,0.091,17390000,1579380,75,0
2015-1-9,00:00:00,0.104,0.120,0.097,0.098,2790000,311500,19,0
2015-1-12,00:00:00,0.110,0.112,0.097,0.106,9630000,1032360,22,0
2015-1-13,00:00:00,0.100,0.126,0.100,0.123,3210000,389250,10,0
2015-1-14,00:00:00,0.124,0.124,0.113,0.116,500000,58400,3,0
2015-1-15,00:00:00,0.126,0.126,0.126,0.138,100000,12600,1,0
2015-1-19,00:00:00,0.099,0.099,0.072,0.080,716080000,55473030,363,0
2015-1-20,00:00:00,0.082,0.102,0.082,0.100,8780000,842430,25,0
2015-1-21,00:00:00,0.106,0.136,0.106,0.133,23040000,2774840,21,0
2015-1-22,00:00:00,0.152,0.155,0.143,0.151,31280000,4671080,35,0
2015-1-23,00:00:00,0.178,0.178,0.171,0.176,9700000,1695130,14,0
2015-1-26,00:00:00,0.172,0.178,0.172,0.181,13040000,2268040,14,0
2015-1-27,00:00:00,0.175,0.175,0.164,0.173,19200000,3270800,22,0
2015-1-28,00:00:00,0.172,0.173,0.170,0.178,6200000,1061600,8,0
2015-1-29,00:00:00,0.163,0.163,0.163,0.159,20000,3260,1,0
2015-3-9,00:00:00,0.106,0.106,0.106,0.111,200000,21200,1,0
2015-3-11,00:00:00,0.090,0.093,0.077,0.077,40740000,3640730,25,0
2015-3-12,00:00:00,0.082,0.089,0.081,0.082,19680000,1706520,13,0
2015-3-13,00:00:00,0.086,0.093,0.085,0.085,24980000,2259390,14,0
2015-3-16,00:00:00,0.081,0.096,0.081,0.098,19520000,1721940,15,0
2015-3-17,00:00:00,0.106,0.106,0.085,0.095,11000000,1069500,6,0
2015-3-19,00:00:00,0.133,0.144,0.132,0.142,9300000,1299050,13,0
2015-3-30,00:00:00,0.182,0.182,0.182,0.182,70000,12740,1,0
2015-4-27,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2015-6-11,00:00:00,0.390,0.390,0.390,0.390,300000,117000,1,0
2016-12-28,00:00:00,0.142,0.161,0.136,0.138,8940000,1366170,30,0
2016-12-29,00:00:00,0.150,0.150,0.132,0.137,10240000,1395350,46,0
2016-12-30,00:00:00,0.128,0.128,0.098,0.108,8370000,937060,55,0
2017-1-3,00:00:00,0.109,0.109,0.096,0.101,9870000,1012720,52,0
2017-1-4,00:00:00,0.106,0.119,0.103,0.117,9460000,1072960,37,0
2017-1-5,00:00:00,0.105,0.106,0.088,0.089,28640000,2797340,46,0
2017-1-6,00:00:00,0.083,0.093,0.082,0.091,5520000,490450,15,0
2017-1-9,00:00:00,0.094,0.097,0.081,0.091,9960000,911200,33,0
2017-1-10,00:00:00,0.091,0.091,0.074,0.072,1540000,121270,8,0
2017-1-11,00:00:00,0.066,0.073,0.056,0.063,7000000,448950,17,0
2017-1-12,00:00:00,0.068,0.092,0.067,0.084,9090000,760420,23,0
2017-1-13,00:00:00,0.069,0.085,0.069,0.081,3010000,236350,14,0
2017-1-16,00:00:00,0.093,0.098,0.093,0.096,9340000,889600,16,0
2017-1-17,00:00:00,0.087,0.089,0.086,0.086,1400000,122100,6,0
2017-1-18,00:00:00,0.077,0.077,0.061,0.066,2270000,151360,9,0
2017-1-19,00:00:00,0.076,0.079,0.076,0.077,1940000,151140,8,0
2017-1-20,00:00:00,0.090,0.094,0.085,0.088,4310000,390660,11,0
2017-1-23,00:00:00,0.076,0.095,0.076,0.094,3310000,294690,13,0
2017-1-25,00:00:00,0.084,0.100,0.084,0.087,460000,43430,8,0
2017-1-26,00:00:00,0.079,0.079,0.063,0.066,2570000,180490,17,0
2017-1-27,00:00:00,0.058,0.058,0.058,0.058,50000,2900,1,0
2017-2-1,00:00:00,0.079,0.084,0.066,0.063,810000,58440,9,0
2017-2-2,00:00:00,0.070,0.071,0.070,0.071,60000,4210,2,0
2017-2-3,00:00:00,0.080,0.090,0.080,0.083,500000,43950,4,0
2017-2-6,00:00:00,0.082,0.082,0.069,0.069,3050000,231400,7,0
2017-2-7,00:00:00,0.074,0.079,0.074,0.079,1400000,107700,5,0
2017-2-8,00:00:00,0.081,0.087,0.051,0.051,4760000,392730,14,0
2018-1-9,00:00:00,0.051,0.059,0.042,0.057,87400000,4343240,137,0
2018-1-10,00:00:00,0.055,0.077,0.052,0.058,180800000,11285020,189,0
2018-1-11,00:00:00,0.060,0.066,0.055,0.061,601770000,36865420,210,0
2018-1-12,00:00:00,0.078,0.084,0.071,0.082,241440000,18836270,172,0
2018-1-15,00:00:00,0.096,0.112,0.077,0.085,87520000,8755150,95,0
2018-1-16,00:00:00,0.085,0.126,0.085,0.125,67140000,7565470,113,0
2018-1-17,00:00:00,0.118,0.130,0.108,0.129,23710000,2762480,100,0
2018-1-18,00:00:00,0.146,0.150,0.126,0.143,8730000,1238530,37,0
2018-1-19,00:00:00,0.143,0.148,0.143,0.148,1800000,252350,10,0
2018-1-22,00:00:00,0.145,0.153,0.145,0.158,2200000,334200,4,0
2018-1-23,00:00:00,0.180,0.209,0.179,0.209,3330000,634970,21,0
2018-1-24,00:00:00,0.208,0.216,0.208,0.215,34320000,7243060,9,0
2018-1-25,00:00:00,0.214,0.214,0.196,0.192,490000,98240,5,0
2018-1-29,00:00:00,0.249,0.249,0.248,0.219,120000,29860,0,0
2018-1-30,00:00:00,0.213,0.214,0.184,0.188,38340000,7999510,17,0
2018-1-31,00:00:00,0.180,0.210,0.171,0.212,6870000,1283900,26,0
2018-2-1,00:00:00,0.215,0.215,0.189,0.189,55610000,11585200,14,0
2018-2-2,00:00:00,0.172,0.192,0.172,0.185,25550000,4743810,16,0
2018-2-5,00:00:00,0.125,0.164,0.121,0.157,88530000,11776130,131,0
2018-2-6,00:00:00,0.162,0.162,0.018,0.026,931200000,42507350,1044,0
2018-2-7,00:00:00,0.085,0.101,0.010,0.010,479890000,25980640,768,0
