日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.315,0.325,0.280,0.295,7096000,2071170,83,0
2018-1-12,00:00:00,0.310,0.340,0.300,0.320,7372000,2398190,80,0
2018-1-15,00:00:00,0.335,0.335,0.250,0.280,10990000,3162030,150,0
2018-1-16,00:00:00,0.280,0.300,0.275,0.275,7390000,2141450,77,0
2018-1-17,00:00:00,0.260,0.260,0.185,0.209,35952000,7509872,307,0
2018-1-18,00:00:00,0.217,0.255,0.208,0.255,24768000,5756764,196,0
2018-1-19,00:00:00,0.241,0.246,0.234,0.245,16720000,3998610,138,0
2018-1-22,00:00:00,0.243,0.275,0.241,0.265,11244000,2750558,140,0
2018-1-23,00:00:00,0.270,0.290,0.260,0.280,6580000,1799940,81,0
2018-1-24,00:00:00,0.250,0.285,0.246,0.275,20050000,5134952,226,0
2018-1-25,00:00:00,0.380,0.455,0.380,0.420,11534000,4931820,140,0
2018-1-26,00:00:00,0.400,0.445,0.390,0.425,11718000,4941480,122,0
2018-1-29,00:00:00,0.540,0.570,0.480,0.490,3452000,1758630,86,0
2018-1-30,00:00:00,0.500,0.510,0.445,0.445,4590000,2191580,126,0
2018-1-31,00:00:00,0.390,0.490,0.370,0.490,8994000,3776640,190,0
2018-2-1,00:00:00,0.510,0.520,0.410,0.410,5678000,2656980,94,0
2018-2-2,00:00:00,0.415,0.580,0.415,0.580,482000,211340,12,0
2018-2-5,00:00:00,0.520,0.730,0.500,0.720,3544000,2145200,111,0
2018-2-6,00:00:00,0.740,0.740,0.530,0.570,1360000,809100,36,0
2018-2-7,00:00:00,0.650,0.660,0.410,0.420,1888000,956380,44,0
2018-2-8,00:00:00,0.380,0.410,0.310,0.320,2508000,837720,44,0
2018-2-9,00:00:00,0.275,0.290,0.241,0.290,4072000,1056976,86,0
2018-2-12,00:00:00,0.290,0.320,0.290,0.290,254000,79180,12,0
2018-2-13,00:00:00,0.315,0.340,0.300,0.305,992000,314360,0,0
2018-2-14,00:00:00,0.325,0.385,0.325,0.385,2924000,963220,39,0
2018-2-15,00:00:00,0.520,0.580,0.490,0.540,2766000,1450360,63,0
2018-2-20,00:00:00,0.430,0.470,0.430,0.455,1714000,779190,25,0
2018-2-21,00:00:00,0.420,0.490,0.420,0.475,3116000,1455070,55,0
2018-2-22,00:00:00,0.460,0.530,0.450,0.490,3538000,1699300,75,0
2018-2-23,00:00:00,0.520,0.520,0.490,0.510,2400000,1199690,62,0
2018-2-26,00:00:00,0.520,0.600,0.520,0.560,1592000,896920,38,0
2018-2-27,00:00:00,0.550,0.550,0.430,0.435,2420000,1205230,64,0
2018-2-28,00:00:00,0.390,0.445,0.390,0.405,3320000,1390580,63,0
2018-3-1,00:00:00,0.425,0.450,0.420,0.450,478000,204440,18,0
2018-3-2,00:00:00,0.400,0.410,0.375,0.400,3462000,1360780,56,0
2018-3-5,00:00:00,0.385,0.390,0.385,0.360,56000,21780,4,0
2018-3-6,00:00:00,0.370,0.395,0.355,0.405,816000,298880,12,0
2018-3-8,00:00:00,0.415,0.540,0.415,0.520,2988000,1376040,48,0
2018-3-9,00:00:00,0.510,0.510,0.450,0.455,6022000,2882700,122,0
2018-3-12,00:00:00,0.470,0.490,0.455,0.485,2018000,941450,0,0
2018-3-13,00:00:00,0.530,0.530,0.470,0.490,2114000,1025470,50,0
2018-3-14,00:00:00,0.495,0.510,0.490,0.510,1612000,801720,28,0
2018-3-15,00:00:00,0.510,0.550,0.510,0.530,80000,42420,9,0
2018-3-19,00:00:00,0.445,0.445,0.405,0.435,1642000,699160,44,0
2018-3-20,00:00:00,0.430,0.435,0.410,0.435,488000,207780,16,0
2018-3-21,00:00:00,0.450,0.475,0.420,0.420,2926000,1348630,80,0
2018-3-22,00:00:00,0.470,0.470,0.415,0.425,3436000,1526370,66,0
2018-3-23,00:00:00,0.335,0.345,0.315,0.335,280000,92760,13,0
2018-3-26,00:00:00,0.330,0.330,0.330,0.365,70000,23100,1,0
2018-3-27,00:00:00,0.370,0.370,0.355,0.355,644000,234170,16,0
2018-3-28,00:00:00,0.305,0.305,0.280,0.285,1440000,422400,26,0
2018-4-9,00:00:00,0.265,0.310,0.265,0.300,948000,275400,34,0
2018-4-10,00:00:00,0.325,0.370,0.325,0.370,2368000,797470,67,0
2018-4-11,00:00:00,0.365,0.380,0.350,0.375,4850000,1771860,85,0
2018-4-12,00:00:00,0.380,0.395,0.335,0.360,2552000,911380,78,0
2018-4-13,00:00:00,0.345,0.365,0.315,0.340,468000,158790,15,0
2018-4-16,00:00:00,0.335,0.335,0.285,0.290,64000,19080,9,0
2018-4-17,00:00:00,0.280,0.335,0.280,0.320,2900000,939170,60,0
2018-4-18,00:00:00,0.290,0.295,0.290,0.290,84000,24570,0,0
2018-4-19,00:00:00,0.340,0.375,0.340,0.370,1036000,382370,51,0
2018-4-20,00:00:00,0.340,0.340,0.295,0.295,300000,91610,35,0
2018-4-23,00:00:00,0.275,0.280,0.265,0.280,2028000,555650,15,0
2018-4-24,00:00:00,0.275,0.280,0.275,0.280,56000,15570,9,0
2018-4-25,00:00:00,0.275,0.275,0.260,0.270,48000,12890,12,0
