日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.181,0.186,0.176,0.183,36920000,6715540,169,0
2018-3-14,00:00:00,0.191,0.192,0.189,0.186,26060000,4945200,121,0
2018-3-15,00:00:00,0.191,0.191,0.181,0.182,27320000,5041820,126,0
2018-3-16,00:00:00,0.189,0.205,0.184,0.202,70530000,13760210,236,0
2018-3-19,00:00:00,0.211,0.216,0.203,0.215,91840000,19116340,269,0
2018-3-20,00:00:00,0.220,0.226,0.216,0.224,980000,217240,6,0
2018-3-21,00:00:00,0.203,0.233,0.203,0.232,1720000,372680,17,0
2018-3-22,00:00:00,0.227,0.260,0.227,0.255,9410000,2382600,63,0
2018-3-23,00:00:00,0.280,0.280,0.270,0.275,8450000,2331350,55,0
2018-3-26,00:00:00,0.300,0.300,0.260,0.260,12870000,3545900,80,0
2018-3-27,00:00:00,0.234,0.243,0.234,0.241,6920000,1663550,37,0
2018-3-28,00:00:00,0.260,0.275,0.250,0.270,7630000,1999050,66,0
2018-3-29,00:00:00,0.270,0.285,0.265,0.275,10750000,2998000,72,0
2018-4-3,00:00:00,0.285,0.290,0.280,0.280,3850000,1111200,39,0
2018-4-4,00:00:00,0.265,0.285,0.260,0.285,9470000,2581000,69,0
2018-4-6,00:00:00,0.270,0.295,0.270,0.280,12520000,3509000,91,0
2018-4-9,00:00:00,0.275,0.280,0.255,0.265,21020000,5531200,122,0
2018-4-10,00:00:00,0.260,0.260,0.234,0.238,1580000,403140,11,0
2018-4-11,00:00:00,0.207,0.218,0.206,0.217,3300000,688190,12,0
2018-4-12,00:00:00,0.210,0.213,0.198,0.207,53510000,10835550,196,0
2018-4-13,00:00:00,0.200,0.215,0.200,0.213,91760000,18578660,206,0
2018-4-16,00:00:00,0.216,0.237,0.216,0.231,6370000,1461460,30,0
2018-4-17,00:00:00,0.229,0.244,0.224,0.244,12040000,2879430,46,0
2018-4-18,00:00:00,0.225,0.241,0.221,0.234,21530000,4988520,68,0
2018-4-19,00:00:00,0.215,0.216,0.205,0.208,21650000,4568700,57,0
2018-4-20,00:00:00,0.209,0.209,0.188,0.201,18040000,3498000,55,0
2018-4-23,00:00:00,0.201,0.210,0.199,0.209,10990000,2272600,35,0
2018-4-24,00:00:00,0.209,0.209,0.198,0.198,4000000,815130,23,0
2018-4-25,00:00:00,0.202,0.214,0.202,0.210,9540000,2004730,31,0
