日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.530,0.540,0.465,0.485,2460000,1199500,34,0
2017-11-28,00:00:00,0.490,0.510,0.475,0.495,8320000,4023500,96,0
2017-11-29,00:00:00,0.480,0.520,0.480,0.510,5260000,2579800,64,0
2017-11-30,00:00:00,0.485,0.490,0.455,0.465,6200000,2896700,59,0
2017-12-1,00:00:00,0.460,0.465,0.460,0.460,900000,414300,0,0
2017-12-4,00:00:00,0.465,0.495,0.465,0.490,3920000,1906300,36,0
2017-12-5,00:00:00,0.475,0.480,0.460,0.465,2140000,1000650,35,0
2017-12-6,00:00:00,0.455,0.475,0.420,0.420,12240000,5479400,162,0
2017-12-7,00:00:00,0.380,0.385,0.315,0.375,10580000,3753050,188,0
2017-12-8,00:00:00,0.370,0.420,0.370,0.410,3310000,1299400,51,0
2017-12-11,00:00:00,0.380,0.390,0.370,0.385,1390000,529150,29,0
2017-12-12,00:00:00,0.390,0.430,0.390,0.415,4700000,1945100,55,0
2017-12-13,00:00:00,0.420,0.430,0.420,0.415,1560000,665800,18,0
2017-12-14,00:00:00,0.415,0.435,0.415,0.435,5760000,2446300,63,0
2017-12-15,00:00:00,0.415,0.420,0.390,0.390,1950000,792400,25,0
2017-12-18,00:00:00,0.400,0.405,0.390,0.390,2520000,995800,26,0
2017-12-19,00:00:00,0.380,0.390,0.375,0.375,2180000,830900,27,0
2017-12-20,00:00:00,0.380,0.380,0.365,0.325,740000,274150,13,0
2017-12-21,00:00:00,0.355,0.360,0.350,0.360,960000,341600,12,0
2017-12-27,00:00:00,0.410,0.415,0.400,0.400,2350000,955750,29,0
2017-12-29,00:00:00,0.450,0.455,0.440,0.450,3030000,1355900,36,0
2018-1-2,00:00:00,0.510,0.520,0.510,0.520,2300000,1186600,34,0
2018-1-5,00:00:00,0.530,0.530,0.530,0.530,260000,137800,12,0
2018-1-8,00:00:00,0.580,0.580,0.570,0.580,160000,92600,5,0
2018-1-9,00:00:00,0.560,0.570,0.550,0.560,360000,201900,14,0
2018-1-10,00:00:00,0.570,0.590,0.570,0.570,2740000,1565000,37,0
2018-1-11,00:00:00,0.550,0.550,0.510,0.530,5200000,2728900,84,0
2018-1-15,00:00:00,0.500,0.500,0.475,0.470,120000,58500,2,0
2018-1-17,00:00:00,0.445,0.460,0.435,0.460,4840000,2150500,37,0
2018-1-18,00:00:00,0.435,0.435,0.415,0.420,1040000,447150,13,0
2018-1-23,00:00:00,0.530,0.540,0.500,0.520,1100000,567600,21,0
2018-1-24,00:00:00,0.490,0.490,0.475,0.475,4420000,2144300,47,0
2018-1-25,00:00:00,0.435,0.455,0.430,0.435,3380000,1482400,43,0
2018-1-26,00:00:00,0.455,0.495,0.445,0.490,13960000,6576950,164,0
2018-1-29,00:00:00,0.500,0.510,0.450,0.450,15640000,7382800,196,0
2018-1-30,00:00:00,0.455,0.490,0.430,0.440,8850000,4137600,129,0
2018-1-31,00:00:00,0.335,0.350,0.335,0.345,880000,305200,10,0
2018-2-1,00:00:00,0.340,0.340,0.310,0.310,1800000,584100,22,0
2018-2-2,00:00:00,0.310,0.315,0.310,0.315,1410000,443200,19,0
2018-2-5,00:00:00,0.290,0.295,0.290,0.290,910000,266800,7,0
2018-2-6,00:00:00,0.243,0.243,0.202,0.191,12450000,2817740,89,0
2018-2-7,00:00:00,0.241,0.248,0.241,0.188,450000,111050,7,0
2018-2-22,00:00:00,0.218,0.218,0.203,0.203,80000,16840,2,0
2018-3-12,00:00:00,0.206,0.206,0.206,0.198,40000,8240,0,0
2018-3-13,00:00:00,0.191,0.191,0.191,0.188,60000,11460,1,0
2018-3-15,00:00:00,0.205,0.232,0.205,0.232,100000,21580,2,0
2018-3-16,00:00:00,0.234,0.234,0.230,0.235,70000,16140,2,0
2018-4-9,00:00:00,0.191,0.191,0.191,0.207,20000,3820,0,0
2018-4-10,00:00:00,0.232,0.235,0.232,0.260,30000,6990,2,0
2018-4-11,00:00:00,0.275,0.275,0.265,0.270,7640000,2071350,101,0
2018-4-20,00:00:00,0.153,0.153,0.153,0.147,30000,4590,1,0
