日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.193,0.194,0.164,0.148,17150000,3081460,93,0
2018-2-2,00:00:00,0.154,0.166,0.149,0.160,8550000,1339190,83,0
2018-2-5,00:00:00,0.138,0.157,0.138,0.146,3990000,607740,24,0
2018-2-6,00:00:00,0.121,0.121,0.110,0.102,125000,14630,2,0
2018-2-7,00:00:00,0.114,0.114,0.114,0.096,125000,14250,1,0
2018-2-8,00:00:00,0.098,0.098,0.098,0.097,100000,9800,1,0
2018-2-9,00:00:00,0.062,0.064,0.061,0.063,1420000,88190,10,0
2018-2-12,00:00:00,0.067,0.070,0.066,0.064,3600000,243040,26,0
2018-2-13,00:00:00,0.081,0.082,0.066,0.068,1600000,120900,0,0
2018-2-14,00:00:00,0.071,0.076,0.066,0.077,1260000,88460,13,0
2018-2-15,00:00:00,0.090,0.091,0.090,0.089,200000,18100,2,0
2018-2-20,00:00:00,0.081,0.089,0.081,0.078,1480000,124960,14,0
2018-2-21,00:00:00,0.075,0.079,0.075,0.091,800000,62100,8,0
2018-2-22,00:00:00,0.080,0.081,0.078,0.078,3680000,293000,20,0
2018-2-23,00:00:00,0.082,0.085,0.080,0.082,2200000,182320,13,0
2018-2-26,00:00:00,0.083,0.092,0.081,0.091,3040000,264640,16,0
2018-2-27,00:00:00,0.088,0.088,0.073,0.076,10680000,835120,72,0
2018-2-28,00:00:00,0.068,0.069,0.064,0.066,8200000,549320,78,0
2018-3-2,00:00:00,0.059,0.062,0.059,0.057,1040000,62880,6,0
2018-3-5,00:00:00,0.058,0.058,0.055,0.055,3720000,210040,20,0
2018-3-6,00:00:00,0.066,0.074,0.065,0.070,1860000,130130,11,0
2018-3-8,00:00:00,0.070,0.070,0.066,0.066,1130000,76500,6,0
2018-3-9,00:00:00,0.068,0.069,0.068,0.069,800000,54800,4,0
2018-3-12,00:00:00,0.077,0.082,0.076,0.081,6210000,497615,50,0
2018-3-13,00:00:00,0.084,0.084,0.080,0.081,4365000,357600,52,0
2018-3-14,00:00:00,0.072,0.079,0.070,0.075,2530000,186915,19,0
2018-3-15,00:00:00,0.072,0.074,0.070,0.074,2870000,206200,17,0
2018-3-16,00:00:00,0.073,0.075,0.069,0.071,3370000,244030,22,0
2018-3-19,00:00:00,0.071,0.071,0.067,0.068,380000,25960,4,0
2018-3-20,00:00:00,0.063,0.070,0.063,0.066,725000,47715,5,0
2018-3-21,00:00:00,0.068,0.077,0.064,0.064,2635000,191280,16,0
2018-3-22,00:00:00,0.072,0.082,0.065,0.073,4635000,339150,29,0
2018-3-23,00:00:00,0.057,0.058,0.057,0.053,400000,23000,2,0
2018-3-26,00:00:00,0.055,0.057,0.051,0.058,3010000,164160,16,0
2018-3-27,00:00:00,0.060,0.061,0.058,0.060,4400000,263400,22,0
2018-3-28,00:00:00,0.057,0.058,0.052,0.052,7440000,396800,46,0
2018-3-29,00:00:00,0.046,0.050,0.044,0.051,6000000,281000,30,0
2018-4-3,00:00:00,0.053,0.063,0.053,0.062,5640000,327300,32,0
2018-4-4,00:00:00,0.058,0.066,0.058,0.059,18910000,1199260,136,0
2018-4-6,00:00:00,0.057,0.060,0.055,0.058,4360000,252200,23,0
2018-4-9,00:00:00,0.060,0.068,0.060,0.066,3000000,196200,15,0
2018-4-10,00:00:00,0.069,0.076,0.067,0.072,7900000,552195,53,0
2018-4-11,00:00:00,0.071,0.073,0.065,0.073,45700000,3172575,210,0
2018-4-12,00:00:00,0.070,0.072,0.064,0.067,24130000,1650535,111,0
2018-4-13,00:00:00,0.064,0.065,0.057,0.058,16190000,982650,76,0
2018-4-16,00:00:00,0.052,0.053,0.045,0.045,55690000,2671015,261,0
2018-4-17,00:00:00,0.046,0.050,0.042,0.042,49950000,2337530,241,0
2018-4-18,00:00:00,0.047,0.047,0.040,0.041,30500000,1274995,122,0
2018-4-19,00:00:00,0.047,0.054,0.046,0.049,4820000,237580,25,0
2018-4-20,00:00:00,0.046,0.049,0.039,0.040,29900000,1258775,138,0
2018-4-23,00:00:00,0.041,0.041,0.037,0.037,5980000,227490,32,0
2018-4-24,00:00:00,0.039,0.043,0.039,0.042,5300000,223100,27,0
2018-4-25,00:00:00,0.034,0.035,0.033,0.033,20490000,699920,83,0
