日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.124,0.129,0.124,0.123,1510000,190390,21,0
2017-9-28,00:00:00,0.128,0.128,0.118,0.115,3220000,394960,31,0
2017-9-29,00:00:00,0.115,0.119,0.113,0.119,3600000,420450,41,0
2017-10-3,00:00:00,0.133,0.141,0.132,0.140,2200000,298700,25,0
2017-10-4,00:00:00,0.154,0.154,0.148,0.149,4540000,685810,29,0
2017-10-6,00:00:00,0.149,0.149,0.144,0.145,1360000,199360,12,0
2017-10-9,00:00:00,0.144,0.149,0.138,0.142,5680000,809290,43,0
2017-10-10,00:00:00,0.145,0.147,0.141,0.143,1530000,219270,17,0
2017-10-11,00:00:00,0.141,0.144,0.138,0.141,1150000,162030,10,0
2017-10-12,00:00:00,0.144,0.145,0.135,0.135,3300000,461280,29,0
2017-10-13,00:00:00,0.120,0.124,0.119,0.123,1520000,183550,23,0
2017-10-16,00:00:00,0.133,0.139,0.130,0.138,2750000,372270,26,0
2017-10-17,00:00:00,0.138,0.141,0.135,0.139,2300000,318480,21,0
2017-10-18,00:00:00,0.136,0.137,0.131,0.135,1480000,199000,17,0
2017-10-19,00:00:00,0.140,0.140,0.114,0.118,7200000,962260,33,0
2017-10-20,00:00:00,0.124,0.124,0.123,0.124,710000,87440,5,0
2017-10-23,00:00:00,0.119,0.119,0.112,0.116,1780000,204440,27,0
2017-10-24,00:00:00,0.113,0.119,0.112,0.114,1330000,152430,12,0
2017-10-25,00:00:00,0.119,0.127,0.118,0.125,2370000,291910,21,0
2017-10-26,00:00:00,0.123,0.123,0.118,0.118,600000,72600,6,0
2017-10-30,00:00:00,0.129,0.129,0.120,0.120,2840000,360750,8,0
2017-10-31,00:00:00,0.125,0.125,0.125,0.125,60000,7500,2,0
2017-11-1,00:00:00,0.128,0.144,0.128,0.148,4250000,585310,29,0
2017-11-2,00:00:00,0.141,0.162,0.141,0.157,5920000,922750,43,0
2017-11-3,00:00:00,0.162,0.173,0.162,0.168,3940000,658890,40,0
2017-11-6,00:00:00,0.166,0.210,0.158,0.208,14250000,2797500,105,0
2017-11-7,00:00:00,0.246,0.285,0.245,0.285,14430000,3656180,68,0
2017-11-8,00:00:00,0.265,0.310,0.247,0.255,7970000,2238770,84,0
2017-11-9,00:00:00,0.280,0.290,0.265,0.275,3080000,851900,33,0
2017-11-10,00:00:00,0.275,0.280,0.255,0.265,10980000,2944050,88,0
2017-11-13,00:00:00,0.270,0.285,0.270,0.275,12770000,3561600,90,0
2017-11-14,00:00:00,0.295,0.295,0.260,0.265,13580000,3757950,103,0
2017-11-15,00:00:00,0.260,0.260,0.239,0.243,16240000,4033230,129,0
2017-11-16,00:00:00,0.280,0.280,0.238,0.280,33130000,8806800,156,0
2017-11-17,00:00:00,0.300,0.345,0.300,0.335,122070000,39573550,224,0
2017-11-20,00:00:00,0.345,0.420,0.335,0.420,48530000,17519950,125,0
2017-11-21,00:00:00,0.450,0.520,0.435,0.475,19190000,8909750,98,0
2017-11-22,00:00:00,0.500,0.530,0.445,0.480,7160000,3497450,55,0
2017-11-23,00:00:00,0.440,0.500,0.430,0.430,43120000,21301900,44,0
2017-11-24,00:00:00,0.440,0.455,0.405,0.415,35210000,15404250,43,0
