日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.285,0.295,0.270,0.270,590000,170000,0,0
1998-1-5,00:00:00,0.260,0.260,0.260,0.260,400000,103000,0,0
1998-1-6,00:00:00,0.255,0.255,0.255,0.255,72000,18000,0,0
1998-1-7,00:00:00,0.250,0.255,0.246,0.250,1620000,406000,0,0
1998-1-8,00:00:00,0.250,0.250,0.234,0.238,800000,192000,0,0
1998-1-9,00:00:00,0.228,0.228,0.228,0.228,370000,84000,0,0
1998-1-12,00:00:00,0.218,0.218,0.192,0.192,245000,49000,0,0
1998-1-13,00:00:00,0.192,0.200,0.176,0.182,1686000,313000,0,0
1998-1-14,00:00:00,0.186,0.186,0.175,0.180,954000,171000,0,0
1998-1-15,00:00:00,0.176,0.176,0.170,0.170,155000,26000,0,0
1998-1-16,00:00:00,0.168,0.169,0.164,0.164,644000,107000,0,0
1998-1-19,00:00:00,0.165,0.165,0.161,0.160,322000,52000,0,0
1998-1-20,00:00:00,0.160,0.160,0.138,0.144,1288000,187000,0,0
1998-1-21,00:00:00,0.130,0.130,0.122,0.122,1950000,243000,0,0
1998-1-22,00:00:00,0.116,0.116,0.093,0.106,1788000,187000,0,0
1998-1-23,00:00:00,0.100,0.106,0.100,0.100,594000,60000,0,0
1998-1-26,00:00:00,0.100,0.116,0.089,0.116,1160000,115000,0,0
1998-1-27,00:00:00,0.119,0.120,0.115,0.120,772000,90000,0,0
1998-2-2,00:00:00,0.124,0.140,0.124,0.140,1472000,189000,0,0
1998-2-3,00:00:00,0.141,0.170,0.141,0.145,1662000,257000,0,0
1998-2-4,00:00:00,0.155,0.165,0.155,0.160,890000,142000,0,0
1998-2-5,00:00:00,0.160,0.195,0.160,0.196,1076000,197000,0,0
1998-2-6,00:00:00,0.202,0.247,0.202,0.243,2140000,489000,0,0
1998-2-9,00:00:00,0.260,0.320,0.260,0.285,7338000,2141000,0,0
1998-2-10,00:00:00,0.300,0.300,0.243,0.260,3439000,907000,0,0
1998-2-11,00:00:00,0.280,0.290,0.246,0.246,3772000,986000,0,0
1998-2-12,00:00:00,0.242,0.242,0.208,0.228,2580000,575000,0,0
1998-2-13,00:00:00,0.224,0.224,0.202,0.206,1274000,267000,0,0
1998-2-17,00:00:00,0.202,0.224,0.200,0.224,1900000,404000,0,0
1998-2-18,00:00:00,0.225,0.228,0.216,0.216,846000,186000,0,0
1998-2-19,00:00:00,0.218,0.220,0.208,0.210,2088000,444000,0,0
1998-2-20,00:00:00,0.208,0.218,0.208,0.215,1736000,371000,0,0
1998-2-23,00:00:00,0.220,0.220,0.220,0.216,150000,33000,0,0
1998-2-24,00:00:00,0.216,0.216,0.210,0.215,614000,131000,0,0
1998-2-25,00:00:00,0.222,0.222,0.222,0.219,150000,33000,0,0
1998-2-26,00:00:00,0.219,0.219,0.180,0.217,520000,111000,0,0
1998-2-27,00:00:00,0.214,0.219,0.206,0.219,1366000,292000,0,0
1998-3-2,00:00:00,0.220,0.220,0.211,0.211,994000,216000,0,0
1998-3-3,00:00:00,0.207,0.213,0.207,0.210,850000,179000,0,0
1998-3-4,00:00:00,0.211,0.211,0.210,0.210,196000,41000,0,0
1998-3-5,00:00:00,0.206,0.206,0.200,0.200,564000,114000,0,0
1998-3-6,00:00:00,0.199,0.200,0.195,0.198,1417000,279000,0,0
1998-3-9,00:00:00,0.195,0.206,0.190,0.206,872000,174000,0,0
1998-3-10,00:00:00,0.202,0.202,0.194,0.195,609000,119000,0,0
1998-3-11,00:00:00,0.199,0.206,0.199,0.205,786000,159000,0,0
1998-3-12,00:00:00,0.205,0.209,0.205,0.209,80000,16000,0,0
1998-3-17,00:00:00,0.196,0.196,0.194,0.194,946000,184000,0,0
1998-3-18,00:00:00,0.194,0.198,0.191,0.198,594000,115000,0,0
1998-3-19,00:00:00,0.194,0.196,0.190,0.194,1240000,240000,0,0
1998-3-20,00:00:00,0.195,0.202,0.195,0.205,560000,111000,0,0
1998-3-23,00:00:00,0.205,0.223,0.205,0.221,3228000,698000,0,0
1998-3-24,00:00:00,0.218,0.218,0.212,0.215,1070000,230000,0,0
1998-3-25,00:00:00,0.215,0.215,0.208,0.210,670000,140000,0,0
1998-3-26,00:00:00,0.213,0.214,0.213,0.213,446000,94000,0,0
1998-3-27,00:00:00,0.213,0.213,0.209,0.209,460000,96000,0,0
1998-3-30,00:00:00,0.204,0.204,0.200,0.202,360000,72000,0,0
1998-3-31,00:00:00,0.196,0.196,0.196,0.196,100000,19000,0,0
1998-4-1,00:00:00,0.190,0.190,0.190,0.190,566000,107000,0,0
1998-4-2,00:00:00,0.190,0.190,0.185,0.185,600000,112000,0,0
1998-4-3,00:00:00,0.185,0.194,0.185,0.194,1000000,188000,0,0
1998-4-8,00:00:00,0.190,0.192,0.190,0.192,250000,47000,0,0
1998-4-15,00:00:00,0.190,0.204,0.190,0.204,1720000,333000,0,0
1998-4-16,00:00:00,0.202,0.202,0.202,0.199,200000,40000,0,0
1998-4-17,00:00:00,0.190,0.198,0.190,0.195,365000,71000,0,0
1998-4-21,00:00:00,0.195,0.195,0.194,0.194,450000,87000,0,0
1998-4-22,00:00:00,0.194,0.195,0.193,0.193,268000,52000,0,0
1998-4-23,00:00:00,0.189,0.189,0.185,0.185,224000,42000,0,0
1998-4-24,00:00:00,0.185,0.185,0.185,0.185,170000,31000,0,0
1998-4-27,00:00:00,0.180,0.180,0.177,0.180,450000,80000,0,0
1998-4-28,00:00:00,0.173,0.182,0.173,0.182,200000,35000,0,0
1998-4-30,00:00:00,0.180,0.180,0.170,0.170,270000,46000,0,0
1998-5-1,00:00:00,0.174,0.178,0.172,0.178,243000,42000,0,0
1998-5-8,00:00:00,0.175,0.175,0.175,0.173,100000,17000,0,0
1998-5-13,00:00:00,0.160,0.160,0.160,0.160,162000,25000,0,0
1998-5-14,00:00:00,0.160,0.160,0.160,0.160,40000,6000,0,0
1998-5-15,00:00:00,0.155,0.156,0.155,0.155,150000,23000,0,0
1998-5-18,00:00:00,0.152,0.155,0.147,0.147,605000,92000,0,0
1998-5-19,00:00:00,0.151,0.151,0.151,0.151,72000,10000,0,0
1998-5-20,00:00:00,0.150,0.150,0.150,0.150,50000,7000,0,0
1998-5-22,00:00:00,0.146,0.148,0.140,0.145,291000,42000,0,0
1998-5-25,00:00:00,0.140,0.140,0.107,0.112,4886000,580000,0,0
1998-5-26,00:00:00,0.110,0.116,0.108,0.116,2618000,288000,0,0
1998-5-27,00:00:00,0.110,0.117,0.106,0.117,760000,83000,0,0
1998-5-28,00:00:00,0.115,0.115,0.109,0.112,512000,57000,0,0
1998-5-29,00:00:00,0.108,0.109,0.097,0.097,3635000,378000,0,0
1998-6-1,00:00:00,0.099,0.099,0.090,0.090,3590000,343000,0,0
1998-6-2,00:00:00,0.088,0.090,0.088,0.090,650000,58000,0,0
1998-6-3,00:00:00,0.090,0.090,0.090,0.090,50000,4000,0,0
1998-6-5,00:00:00,0.094,0.094,0.093,0.094,2102000,197000,0,0
1998-6-8,00:00:00,0.092,0.092,0.092,0.092,150000,13000,0,0
1998-6-9,00:00:00,0.092,0.092,0.090,0.090,1070000,96000,0,0
1998-6-10,00:00:00,0.082,0.085,0.080,0.085,790000,64000,0,0
1998-6-11,00:00:00,0.084,0.084,0.084,0.084,82000,6000,0,0
1998-6-12,00:00:00,0.082,0.082,0.082,0.082,150000,12000,0,0
1998-6-15,00:00:00,0.079,0.080,0.079,0.080,400000,31000,0,0
1998-6-18,00:00:00,0.080,0.084,0.080,0.080,330000,26000,0,0
1998-6-19,00:00:00,0.080,0.080,0.080,0.080,40000,3000,0,0
1998-6-22,00:00:00,0.080,0.080,0.080,0.080,60000,4000,0,0
1998-6-23,00:00:00,0.079,0.079,0.079,0.079,40000,3000,0,0
1998-6-25,00:00:00,0.078,0.078,0.078,0.078,150000,11000,0,0
1998-7-3,00:00:00,0.084,0.084,0.080,0.080,70000,5000,0,0
1998-7-6,00:00:00,0.084,0.084,0.084,0.084,200000,16000,0,0
1998-7-7,00:00:00,0.085,0.086,0.080,0.080,664000,55000,0,0
1998-7-8,00:00:00,0.080,0.080,0.080,0.080,250000,20000,0,0
1998-7-9,00:00:00,0.084,0.086,0.084,0.086,350000,29000,0,0
1998-7-13,00:00:00,0.082,0.083,0.082,0.083,550000,45000,0,0
1998-7-14,00:00:00,0.084,0.086,0.084,0.085,182000,15000,0,0
1998-7-15,00:00:00,0.080,0.080,0.080,0.080,40000,3000,0,0
1998-7-16,00:00:00,0.080,0.080,0.080,0.080,238000,19000,0,0
1998-7-17,00:00:00,0.090,0.100,0.090,0.100,1405000,131000,0,0
1998-7-20,00:00:00,0.090,0.092,0.088,0.092,1090000,98000,0,0
1998-7-21,00:00:00,0.090,0.093,0.090,0.094,359200,32000,0,0
1998-7-23,00:00:00,0.096,0.096,0.096,0.096,2000,0,0,0
1998-7-30,00:00:00,0.070,0.075,0.070,0.075,56000,4000,0,0
1998-7-31,00:00:00,0.071,0.071,0.071,0.071,104000,7000,0,0
1998-8-4,00:00:00,0.071,0.071,0.071,0.071,150000,10000,0,0
1998-8-19,00:00:00,0.070,0.075,0.070,0.075,310000,22000,0,0
1998-8-20,00:00:00,0.073,0.075,0.073,0.075,34000,2000,0,0
1998-8-21,00:00:00,0.072,0.072,0.072,0.073,210000,15000,0,0
1998-8-24,00:00:00,0.073,0.073,0.072,0.072,241000,17000,0,0
1998-8-25,00:00:00,0.069,0.072,0.069,0.072,252000,18000,0,0
1998-8-27,00:00:00,0.070,0.070,0.070,0.070,400000,27000,0,0
1998-9-7,00:00:00,0.070,0.072,0.070,0.072,140000,10000,0,0
1998-9-14,00:00:00,0.069,0.069,0.069,0.069,100000,6000,0,0
1998-9-16,00:00:00,0.069,0.069,0.069,0.069,50000,3000,0,0
1998-9-17,00:00:00,0.070,0.070,0.065,0.065,160000,10000,0,0
1998-9-21,00:00:00,0.054,0.054,0.054,0.060,110000,5000,0,0
1998-9-22,00:00:00,0.064,0.064,0.064,0.064,50000,3000,0,0
1998-9-23,00:00:00,0.064,0.064,0.064,0.064,1000000,63000,0,0
1998-9-24,00:00:00,0.068,0.072,0.065,0.068,220000,14000,0,0
1998-9-25,00:00:00,0.068,0.069,0.068,0.069,175000,11000,0,0
1998-9-28,00:00:00,0.069,0.070,0.069,0.070,220000,15000,0,0
1998-10-13,00:00:00,0.080,0.100,0.080,0.100,520000,48000,0,0
1998-10-14,00:00:00,0.100,0.125,0.093,0.123,11621000,1214000,0,0
1998-10-15,00:00:00,0.120,0.125,0.104,0.125,4299000,503000,0,0
1998-10-16,00:00:00,0.124,0.124,0.124,0.117,708000,87000,0,0
1998-10-21,00:00:00,0.104,0.104,0.104,0.104,280000,29000,0,0
1998-10-23,00:00:00,0.100,0.104,0.099,0.104,158000,16000,0,0
1998-10-26,00:00:00,0.100,0.100,0.100,0.100,502000,50000,0,0
1998-10-27,00:00:00,0.100,0.102,0.099,0.102,490000,48000,0,0
1998-10-29,00:00:00,0.100,0.100,0.099,0.100,1054000,104000,0,0
1998-10-30,00:00:00,0.100,0.101,0.100,0.100,2424000,242000,0,0
1998-11-2,00:00:00,0.100,0.100,0.100,0.100,100000,10000,0,0
1998-11-4,00:00:00,0.100,0.100,0.094,0.094,676000,66000,0,0
1998-11-5,00:00:00,0.094,0.094,0.090,0.090,430000,39000,0,0
1998-11-9,00:00:00,0.090,0.090,0.090,0.090,42000,3000,0,0
1998-11-10,00:00:00,0.086,0.090,0.086,0.090,154000,13000,0,0
1998-11-11,00:00:00,0.088,0.090,0.085,0.085,568000,49000,0,0
1998-11-13,00:00:00,0.082,0.082,0.082,0.082,40000,3000,0,0
1998-11-16,00:00:00,0.083,0.083,0.083,0.084,20000,1000,0,0
1998-11-17,00:00:00,0.082,0.082,0.082,0.082,100000,8000,0,0
1998-11-19,00:00:00,0.080,0.080,0.080,0.080,240000,19000,0,0
1998-11-20,00:00:00,0.080,0.092,0.080,0.092,1260000,107000,0,0
1998-11-23,00:00:00,0.091,0.091,0.091,0.091,100000,9000,0,0
1998-11-24,00:00:00,0.092,0.093,0.090,0.093,450000,41000,0,0
1998-11-25,00:00:00,0.095,0.098,0.095,0.098,700000,68000,0,0
1998-11-27,00:00:00,0.095,0.098,0.090,0.098,3288000,314000,0,0
1998-11-30,00:00:00,0.094,0.097,0.094,0.097,860000,82000,0,0
1998-12-1,00:00:00,0.100,0.100,0.100,0.100,226000,22000,0,0
1998-12-8,00:00:00,0.098,0.098,0.098,0.098,38000,3000,0,0
1998-12-18,00:00:00,0.095,0.095,0.095,0.095,1400,0,0,0
1998-12-30,00:00:00,0.080,0.080,0.080,0.080,100000,7000,0,0
1999-1-4,00:00:00,0.080,0.080,0.080,0.080,80000,6000,0,0
1999-1-5,00:00:00,0.076,0.076,0.073,0.073,50000,3000,0,0
1999-1-7,00:00:00,0.070,0.070,0.062,0.064,280000,18000,0,0
1999-1-8,00:00:00,0.064,0.070,0.063,0.066,230000,14000,0,0
1999-1-11,00:00:00,0.062,0.062,0.060,0.060,300000,18000,0,0
1999-1-12,00:00:00,0.063,0.063,0.063,0.063,10000,0,0,0
1999-1-13,00:00:00,0.063,0.063,0.063,0.063,10000,0,0,0
1999-1-15,00:00:00,0.080,0.080,0.080,0.080,20000,1000,0,0
1999-2-12,00:00:00,0.066,0.066,0.066,0.066,20000,1000,0,0
1999-2-22,00:00:00,0.066,0.066,0.062,0.062,500000,32000,0,0
1999-2-23,00:00:00,0.058,0.058,0.046,0.046,500000,26000,0,0
1999-2-25,00:00:00,0.045,0.045,0.045,0.045,50000,2000,0,0
1999-3-1,00:00:00,0.041,0.041,0.033,0.033,400000,14000,0,0
1999-3-2,00:00:00,0.037,0.037,0.037,0.037,104000,3000,0,0
1999-3-9,00:00:00,0.033,0.033,0.033,0.033,200000,6000,0,0
1999-3-10,00:00:00,0.033,0.039,0.033,0.039,520000,17000,0,0
1999-3-11,00:00:00,0.031,0.032,0.026,0.026,1410000,42000,0,0
1999-3-12,00:00:00,0.026,0.026,0.026,0.033,20000,0,0,0
