日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-13,00:00:00,0.180,0.180,0.179,0.172,2940000,527730,2,0
2014-5-19,00:00:00,0.202,0.205,0.202,0.208,800000,162400,3,0
2015-7-7,00:00:00,0.113,0.135,0.088,0.129,1668210000,175008200,1507,0
2015-7-8,00:00:00,0.230,0.340,0.210,0.280,10480000,2505500,64,0
2015-7-9,00:00:00,0.270,0.295,0.159,0.178,1444160000,295863430,2603,0
2015-7-10,00:00:00,0.174,0.174,0.135,0.140,1925630000,288757370,2334,0
2015-7-13,00:00:00,0.150,0.163,0.112,0.115,49560000,6474930,238,0
2015-7-14,00:00:00,0.127,0.145,0.120,0.128,15390000,2033050,102,0
2015-7-15,00:00:00,0.125,0.145,0.117,0.130,7670000,982050,55,0
2015-7-16,00:00:00,0.147,0.147,0.120,0.121,7670000,996360,38,0
2015-7-17,00:00:00,0.101,0.114,0.085,0.095,9480000,908270,70,0
2015-7-20,00:00:00,0.090,0.105,0.089,0.094,4590000,459780,22,0
2015-7-21,00:00:00,0.086,0.088,0.075,0.080,10390000,833030,18,0
2015-7-22,00:00:00,0.095,0.107,0.095,0.103,10550000,1040400,53,0
2015-7-23,00:00:00,0.101,0.101,0.080,0.088,1260000,109990,16,0
2015-7-24,00:00:00,0.104,0.120,0.104,0.116,3480000,385860,27,0
2015-7-27,00:00:00,0.153,0.190,0.150,0.190,6750000,1224830,29,0
2015-7-28,00:00:00,0.205,0.205,0.135,0.170,6240000,1110570,23,0
2015-7-29,00:00:00,0.163,0.173,0.163,0.165,330000,55590,6,0
2015-7-30,00:00:00,0.150,0.174,0.150,0.178,760000,125320,7,0
2015-8-3,00:00:00,0.193,0.203,0.175,0.190,8210000,1611170,19,0
2015-8-4,00:00:00,0.190,0.190,0.178,0.188,150000,28380,3,0
2015-8-5,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2015-8-6,00:00:00,0.186,0.189,0.186,0.189,30000,5640,2,0
2015-8-7,00:00:00,0.172,0.172,0.166,0.172,2110000,362300,3,0
2015-8-10,00:00:00,0.209,0.209,0.177,0.179,220000,43280,6,0
2015-8-11,00:00:00,0.163,0.163,0.163,0.176,10000,1630,1,0
2015-8-12,00:00:00,0.209,0.224,0.201,0.231,150000,31950,5,0
2015-8-13,00:00:00,0.218,0.218,0.218,0.218,20000,4360,2,0
2015-8-14,00:00:00,0.215,0.215,0.215,0.218,50000,10750,0,0
2015-8-17,00:00:00,0.240,0.240,0.228,0.230,50000,11630,4,0
2015-8-18,00:00:00,0.227,0.260,0.227,0.260,100000,25620,7,0
2015-8-19,00:00:00,0.260,0.285,0.260,0.285,40000,10900,2,0
2015-8-20,00:00:00,0.290,0.315,0.290,0.320,60000,18200,3,0
2015-8-21,00:00:00,0.370,0.370,0.370,0.360,10000,3700,1,0
2015-8-24,00:00:00,0.460,0.460,0.460,0.460,1000000,460000,1,0
2015-9-8,00:00:00,0.485,0.485,0.395,0.415,4200000,1752000,21,0
2015-9-9,00:00:00,0.415,0.415,0.355,0.385,13600000,5162000,48,0
2016-8-8,00:00:00,0.129,0.129,0.129,0.129,320000,41280,4,0
2016-8-9,00:00:00,0.127,0.127,0.124,0.126,2720000,342960,34,0
2016-8-10,00:00:00,0.132,0.132,0.130,0.130,1600000,210160,20,0
2016-8-11,00:00:00,0.131,0.138,0.131,0.133,4160000,559840,68,0
2016-8-12,00:00:00,0.138,0.138,0.136,0.136,960000,131960,24,0
2016-8-15,00:00:00,0.137,0.137,0.133,0.135,2000000,272800,26,0
2017-2-22,00:00:00,0.247,0.247,0.245,0.246,1440000,354320,18,0
2017-2-24,00:00:00,0.245,0.245,0.244,0.245,1600000,391920,20,0
2017-3-2,00:00:00,0.247,0.248,0.247,0.247,1920000,475840,24,0
2017-3-3,00:00:00,0.241,0.241,0.241,0.241,320000,77120,2,0
2017-3-6,00:00:00,0.242,0.242,0.242,0.242,640000,154880,8,0
2017-3-7,00:00:00,0.242,0.242,0.241,0.241,160000,38640,2,0
2017-3-8,00:00:00,0.240,0.241,0.239,0.241,1760000,423360,22,0
2017-3-10,00:00:00,0.238,0.238,0.236,0.237,320000,75920,4,0
2017-3-13,00:00:00,0.246,0.246,0.246,0.248,160000,39360,2,0
2017-3-14,00:00:00,0.247,0.247,0.247,0.247,160000,39520,2,0
2017-3-15,00:00:00,0.246,0.246,0.246,0.246,80000,19680,2,0
2017-3-16,00:00:00,0.248,0.249,0.248,0.249,80000,19880,2,0
