日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.101,0.111,0.098,0.098,6580000,681360,32,0
2017-11-21,00:00:00,0.091,0.102,0.089,0.103,2636000,242922,18,0
2017-11-22,00:00:00,0.123,0.123,0.116,0.119,7868000,931386,48,0
2017-11-23,00:00:00,0.132,0.145,0.120,0.121,15370000,2048400,60,0
2017-11-29,00:00:00,0.109,0.109,0.105,0.105,648000,68688,12,0
2017-11-30,00:00:00,0.098,0.098,0.096,0.102,112000,10776,2,0
2017-12-1,00:00:00,0.106,0.106,0.102,0.099,720000,75420,0,0
2017-12-4,00:00:00,0.113,0.114,0.111,0.114,936000,105156,8,0
2017-12-5,00:00:00,0.109,0.109,0.105,0.108,1898000,203782,6,0
2017-12-8,00:00:00,0.073,0.080,0.072,0.077,6228000,476342,35,0
2017-12-11,00:00:00,0.087,0.087,0.075,0.076,6786000,535840,38,0
2017-12-12,00:00:00,0.084,0.085,0.078,0.084,18082000,1450718,119,0
2017-12-13,00:00:00,0.097,0.112,0.095,0.117,6082000,589766,37,0
2017-12-14,00:00:00,0.116,0.118,0.115,0.117,1510000,175200,11,0
2017-12-15,00:00:00,0.098,0.106,0.098,0.110,1880000,194080,12,0
2017-12-18,00:00:00,0.098,0.106,0.094,0.104,4200000,421320,24,0
2017-12-19,00:00:00,0.108,0.112,0.103,0.110,7608000,820004,47,0
2017-12-20,00:00:00,0.112,0.112,0.107,0.110,25124000,2697056,21,0
2017-12-21,00:00:00,0.107,0.120,0.107,0.115,2160000,240060,13,0
2017-12-22,00:00:00,0.116,0.116,0.114,0.122,1440000,165960,8,0
2017-12-27,00:00:00,0.141,0.143,0.131,0.135,39190000,5414850,239,0
2017-12-28,00:00:00,0.121,0.126,0.111,0.111,6470000,782110,37,0
2017-12-29,00:00:00,0.113,0.116,0.103,0.105,2810000,316310,19,0
2018-1-2,00:00:00,0.114,0.129,0.111,0.130,13480000,1715810,74,0
2018-1-3,00:00:00,0.120,0.128,0.110,0.109,7100000,848620,12,0
2018-1-4,00:00:00,0.141,0.169,0.141,0.163,82200000,12184646,122,0
2018-1-5,00:00:00,0.183,0.183,0.162,0.163,19070000,3283198,49,0
2018-1-8,00:00:00,0.160,0.160,0.135,0.154,5984000,882490,15,0
2018-1-9,00:00:00,0.155,0.155,0.151,0.154,790000,119650,4,0
2018-1-10,00:00:00,0.173,0.200,0.162,0.162,10600000,1983390,32,0
2018-1-11,00:00:00,0.191,0.191,0.177,0.183,990000,182210,6,0
2018-1-12,00:00:00,0.213,0.215,0.197,0.198,163934000,34677098,159,0
2018-1-15,00:00:00,0.210,0.210,0.173,0.181,40472000,7549766,197,0
2018-1-16,00:00:00,0.194,0.194,0.165,0.171,5028000,879658,22,0
2018-1-17,00:00:00,0.146,0.149,0.125,0.149,1828000,253778,24,0
2018-1-18,00:00:00,0.131,0.139,0.131,0.142,2776000,374506,9,0
2018-1-19,00:00:00,0.128,0.142,0.128,0.131,12000,1564,2,0
2018-1-22,00:00:00,0.144,0.159,0.144,0.154,160000,23940,3,0
2018-1-23,00:00:00,0.148,0.155,0.140,0.153,1328000,204262,8,0
2018-1-24,00:00:00,0.181,0.330,0.178,0.330,27844000,6203510,96,0
2018-1-25,00:00:00,0.420,0.455,0.360,0.370,5062000,1987460,30,0
2018-1-29,00:00:00,0.420,0.480,0.380,0.405,1888000,836050,19,0
2018-1-30,00:00:00,0.350,0.350,0.285,0.295,130000,41050,4,0
2018-1-31,00:00:00,0.220,0.255,0.209,0.255,3278000,776256,37,0
2018-2-1,00:00:00,0.228,0.247,0.223,0.215,238000,54444,7,0
2018-2-2,00:00:00,0.229,0.320,0.223,0.320,810000,229370,17,0
2018-2-5,00:00:00,0.209,0.275,0.209,0.275,3910000,910946,30,0
2018-2-6,00:00:00,0.155,0.190,0.139,0.148,5172000,768576,110,0
2018-2-7,00:00:00,0.199,0.199,0.104,0.115,3322000,451126,39,0
2018-2-8,00:00:00,0.100,0.100,0.081,0.091,1300000,127180,9,0
2018-2-9,00:00:00,0.067,0.070,0.055,0.067,2458000,158296,19,0
2018-2-12,00:00:00,0.055,0.070,0.054,0.058,446000,27346,5,0
2018-2-13,00:00:00,0.067,0.067,0.051,0.051,426000,26532,0,0
2018-2-14,00:00:00,0.064,0.065,0.064,0.056,810000,52350,6,0
2018-2-15,00:00:00,0.083,0.084,0.077,0.077,630000,52270,6,0
2018-2-21,00:00:00,0.075,0.084,0.074,0.084,940000,72740,9,0
2018-2-22,00:00:00,0.080,0.080,0.072,0.072,180000,13760,2,0
2018-2-23,00:00:00,0.085,0.085,0.075,0.082,1186000,95088,11,0
2018-2-26,00:00:00,0.102,0.102,0.085,0.085,350000,35190,4,0
2018-2-27,00:00:00,0.093,0.093,0.075,0.075,1566000,136572,21,0
2018-2-28,00:00:00,0.072,0.073,0.056,0.056,370000,25462,4,0
2018-3-1,00:00:00,0.044,0.059,0.044,0.058,810000,36270,6,0
2018-3-2,00:00:00,0.045,0.045,0.038,0.039,1060000,42570,9,0
2018-3-5,00:00:00,0.035,0.035,0.031,0.031,706000,24174,9,0
2018-3-6,00:00:00,0.045,0.045,0.045,0.045,10000,450,1,0
2018-3-7,00:00:00,0.036,0.036,0.031,0.032,920000,29320,5,0
2018-3-8,00:00:00,0.032,0.032,0.030,0.031,272000,8200,4,0
2018-3-9,00:00:00,0.030,0.030,0.030,0.030,234000,7020,1,0
2018-3-12,00:00:00,0.035,0.037,0.035,0.037,322000,11566,0,0
2018-3-13,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2018-3-14,00:00:00,0.028,0.028,0.028,0.028,200000,5600,1,0
2018-3-15,00:00:00,0.027,0.027,0.027,0.027,160000,4320,1,0
2018-3-16,00:00:00,0.018,0.018,0.018,0.019,50000,900,1,0
2018-3-19,00:00:00,0.025,0.025,0.025,0.024,200000,5000,6,0
2018-3-21,00:00:00,0.034,0.034,0.028,0.028,558000,17772,9,0
2018-3-22,00:00:00,0.035,0.035,0.030,0.030,426000,12990,4,0
2018-3-23,00:00:00,0.019,0.019,0.018,0.018,1020000,19360,9,0
2018-3-26,00:00:00,0.024,0.024,0.024,0.024,158000,2492,2,0
2018-3-27,00:00:00,0.023,0.028,0.016,0.027,508000,10084,5,0
2018-4-3,00:00:00,0.010,0.014,0.010,0.014,1000000,11960,3,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,204000,2040,5,0
2018-4-12,00:00:00,0.013,0.015,0.013,0.013,956000,13928,22,0
2018-4-19,00:00:00,0.018,0.018,0.018,0.018,1780000,31940,18,0
2018-4-20,00:00:00,0.011,0.016,0.011,0.013,822000,10108,6,0
