日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-4,00:00:00,0.163,0.163,0.161,0.161,4000,648,2,0
2015-5-7,00:00:00,0.095,0.098,0.079,0.072,48308000,4355194,120,0
2015-5-8,00:00:00,0.091,0.094,0.060,0.086,30122000,2302270,95,0
2015-5-11,00:00:00,0.085,0.105,0.078,0.101,63452000,5688728,174,0
2015-5-12,00:00:00,0.096,0.108,0.089,0.101,79006000,7975160,183,0
2015-5-13,00:00:00,0.106,0.106,0.085,0.085,58154000,5761350,101,0
2015-5-14,00:00:00,0.094,0.094,0.082,0.084,1814000,159540,14,0
2015-5-15,00:00:00,0.081,0.081,0.057,0.070,670000,49808,11,0
2015-12-24,00:00:00,0.128,0.128,0.125,0.125,400000,50600,2,0
2016-1-6,00:00:00,0.055,0.055,0.042,0.042,700000,36100,5,0
2016-1-7,00:00:00,0.033,0.034,0.023,0.023,1720000,50130,6,0
2016-10-17,00:00:00,0.125,0.125,0.125,0.123,50000,6250,1,0
2016-10-19,00:00:00,0.110,0.130,0.110,0.112,130000,15400,0,0
2016-10-24,00:00:00,0.099,0.101,0.099,0.101,720000,72000,2,0
2016-10-25,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2016-10-27,00:00:00,0.072,0.072,0.072,0.080,20000,1440,1,0
2016-11-4,00:00:00,0.086,0.086,0.086,0.073,4000,344,1,0
2016-11-7,00:00:00,0.075,0.075,0.075,0.074,4000,300,1,0
2017-6-5,00:00:00,0.155,0.163,0.155,0.164,5000000,797820,24,0
2017-6-7,00:00:00,0.170,0.170,0.170,0.172,10000,1700,1,0
2017-6-8,00:00:00,0.169,0.169,0.169,0.171,10000,1690,1,0
2017-7-13,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-7-17,00:00:00,0.148,0.148,0.148,0.153,50000,7400,1,0
2017-7-18,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2017-7-19,00:00:00,0.153,0.153,0.153,0.153,50000,7650,1,0
2017-7-20,00:00:00,0.154,0.154,0.154,0.154,50000,7700,1,0
2017-7-25,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2017-7-26,00:00:00,0.147,0.147,0.142,0.140,140000,20380,2,0
2017-7-27,00:00:00,0.138,0.138,0.138,0.138,140000,19320,2,0
2017-7-28,00:00:00,0.147,0.147,0.147,0.143,80000,11760,1,0
2017-8-2,00:00:00,0.129,0.129,0.126,0.132,360000,45780,3,0
2017-8-3,00:00:00,0.135,0.135,0.131,0.131,120000,15960,2,0
2017-8-4,00:00:00,0.127,0.127,0.127,0.128,60000,7620,1,0
2017-8-7,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2017-8-8,00:00:00,0.126,0.126,0.126,0.125,50000,6300,1,0
2017-8-9,00:00:00,0.133,0.133,0.133,0.134,120000,15960,1,0
2017-8-11,00:00:00,0.151,0.151,0.151,0.156,200000,30200,1,0
2017-8-14,00:00:00,0.150,0.150,0.150,0.147,200000,30000,1,0
2017-8-15,00:00:00,0.130,0.132,0.130,0.133,120000,15680,2,0
2017-8-16,00:00:00,0.126,0.126,0.126,0.126,40000,5040,1,0
2017-8-17,00:00:00,0.120,0.131,0.120,0.128,480000,62180,4,0
2017-8-18,00:00:00,0.138,0.138,0.138,0.140,100000,13800,1,0
2017-8-22,00:00:00,0.129,0.129,0.126,0.126,300000,38100,2,0
2017-8-24,00:00:00,0.117,0.117,0.117,0.117,80000,9360,1,0
2017-8-25,00:00:00,0.105,0.105,0.091,0.091,180000,17260,3,0
2017-8-28,00:00:00,0.078,0.087,0.078,0.090,1290000,105820,14,0
2017-8-29,00:00:00,0.089,0.095,0.089,0.089,6570000,596420,30,0
2017-8-30,00:00:00,0.080,0.084,0.080,0.085,5320000,437690,33,0
2017-8-31,00:00:00,0.100,0.108,0.100,0.106,7970000,826610,41,0
2017-9-1,00:00:00,0.101,0.109,0.097,0.108,4980000,518780,24,0
2017-9-4,00:00:00,0.120,0.120,0.112,0.115,3940000,453240,31,0
2017-9-5,00:00:00,0.111,0.114,0.107,0.112,2930000,326180,19,0
2017-9-6,00:00:00,0.123,0.123,0.119,0.118,1960000,238000,13,0
2017-9-7,00:00:00,0.113,0.120,0.113,0.116,3280000,377540,24,0
2017-9-8,00:00:00,0.116,0.118,0.116,0.118,1000000,117000,2,0
2017-9-11,00:00:00,0.111,0.114,0.107,0.110,2940000,320860,17,0
2017-9-12,00:00:00,0.113,0.114,0.112,0.111,780000,88310,6,0
2017-9-13,00:00:00,0.118,0.120,0.116,0.117,4560000,537290,25,0
2017-9-14,00:00:00,0.122,0.124,0.119,0.122,4940000,606150,29,0
2017-9-15,00:00:00,0.124,0.133,0.124,0.128,7900000,1016600,33,0
2017-9-18,00:00:00,0.121,0.121,0.121,0.122,1440000,174240,6,0
2017-9-19,00:00:00,0.118,0.121,0.118,0.121,2080000,247020,13,0
2017-9-20,00:00:00,0.122,0.122,0.120,0.122,1640000,198080,12,0
2017-9-21,00:00:00,0.123,0.123,0.119,0.120,2440000,294480,16,0
2017-9-22,00:00:00,0.124,0.125,0.124,0.125,1800000,224380,10,0
2017-9-25,00:00:00,0.133,0.137,0.133,0.137,1140000,154300,11,0
2017-9-28,00:00:00,0.140,0.143,0.140,0.143,1280000,181580,14,0
2017-9-29,00:00:00,0.139,0.141,0.139,0.139,100000,14000,2,0
2017-10-3,00:00:00,0.111,0.112,0.096,0.098,7240000,757310,43,0
2017-10-4,00:00:00,0.078,0.101,0.078,0.099,19890000,1899710,98,0
2017-10-6,00:00:00,0.095,0.099,0.093,0.099,5040000,483600,32,0
2017-10-9,00:00:00,0.097,0.101,0.095,0.101,4960000,483690,29,0
2017-10-10,00:00:00,0.104,0.104,0.099,0.099,5500000,548680,35,0
2017-10-11,00:00:00,0.092,0.095,0.090,0.098,2460000,227950,22,0
2017-10-12,00:00:00,0.100,0.100,0.091,0.091,930000,87950,10,0
2017-10-13,00:00:00,0.088,0.090,0.086,0.090,3290000,292640,18,0
2017-10-16,00:00:00,0.083,0.084,0.075,0.083,8860000,706840,51,0
2017-10-17,00:00:00,0.081,0.082,0.078,0.083,2740000,219380,15,0
2017-10-18,00:00:00,0.082,0.089,0.082,0.088,7380000,634080,34,0
2017-10-19,00:00:00,0.088,0.108,0.087,0.107,5930000,566300,32,0
2017-10-20,00:00:00,0.099,0.099,0.093,0.094,7910000,762790,49,0
2017-10-23,00:00:00,0.103,0.103,0.098,0.099,1410000,142800,5,0
2017-10-24,00:00:00,0.099,0.104,0.099,0.105,670000,66830,5,0
2017-10-25,00:00:00,0.100,0.107,0.100,0.105,7380000,769160,47,0
2017-10-26,00:00:00,0.105,0.105,0.105,0.109,60000,6300,1,0
2017-10-27,00:00:00,0.097,0.097,0.084,0.088,3860000,336710,27,0
2017-10-30,00:00:00,0.084,0.095,0.084,0.093,13050000,1192980,60,0
2017-10-31,00:00:00,0.095,0.099,0.085,0.087,4900000,458710,35,0
2017-11-1,00:00:00,0.090,0.095,0.090,0.090,1780000,164040,11,0
