日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.650,0.650,0.540,0.620,1975000,1174000,42,0
2018-2-9,00:00:00,0.610,0.620,0.570,0.600,950000,560000,20,0
2018-2-12,00:00:00,0.610,0.620,0.550,0.600,2575000,1479000,39,0
2018-2-13,00:00:00,0.590,0.600,0.580,0.580,200000,118000,0,0
2018-2-14,00:00:00,0.610,0.610,0.590,0.590,13600000,7893000,11,0
2018-2-15,00:00:00,0.610,0.610,0.580,0.600,1250000,735750,35,0
2018-2-20,00:00:00,0.580,0.610,0.560,0.600,30925000,18219750,51,0
2018-2-21,00:00:00,0.600,0.600,0.580,0.600,350000,206000,10,0
2018-2-22,00:00:00,0.580,0.580,0.500,0.580,1350000,758500,21,0
2018-2-23,00:00:00,0.570,0.580,0.560,0.570,350000,197500,5,0
2018-2-26,00:00:00,0.550,0.580,0.550,0.580,500000,281250,14,0
2018-3-2,00:00:00,0.570,0.620,0.570,0.600,200000,120250,8,0
