日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.043,0.043,0.041,0.041,10000,420,2,0
2017-5-19,00:00:00,0.045,0.045,0.045,0.043,48980000,2204100,24,0
2017-5-22,00:00:00,0.051,0.062,0.051,0.062,75775000,4344475,52,0
2017-5-23,00:00:00,0.062,0.072,0.062,0.062,12575000,839835,49,0
2017-5-24,00:00:00,0.062,0.065,0.057,0.062,18285000,1103620,41,0
2017-5-25,00:00:00,0.067,0.076,0.067,0.076,6595000,458310,11,0
2017-5-26,00:00:00,0.080,0.080,0.074,0.076,5600000,445000,3,0
2017-5-29,00:00:00,0.079,0.083,0.078,0.080,1500000,120000,6,0
2017-5-31,00:00:00,0.086,0.095,0.081,0.080,635000,57060,5,0
2017-6-2,00:00:00,0.084,0.084,0.084,0.086,300000,25200,1,0
2017-6-6,00:00:00,0.085,0.085,0.085,0.086,5000,425,1,0
2017-6-7,00:00:00,0.094,0.094,0.094,0.089,400000,37600,1,0
2017-6-8,00:00:00,0.098,0.098,0.098,0.099,400000,39200,1,0
2017-6-9,00:00:00,0.106,0.106,0.097,0.099,20000,2075,3,0
2017-6-12,00:00:00,0.098,0.098,0.098,0.095,5000,490,1,0
2017-6-15,00:00:00,0.084,0.084,0.084,0.083,50000,4200,1,0
2017-6-23,00:00:00,0.100,0.100,0.100,0.101,400000,40000,1,0
2017-6-26,00:00:00,0.107,0.110,0.107,0.110,130000,14090,2,0
2017-7-11,00:00:00,0.136,0.137,0.135,0.137,1200000,163500,4,0
2017-7-12,00:00:00,0.141,0.141,0.141,0.134,320000,45120,2,0
2017-7-21,00:00:00,0.160,0.160,0.160,0.158,5000,800,1,0
2017-7-27,00:00:00,0.162,0.162,0.162,0.162,25000,4050,1,0
2017-9-5,00:00:00,0.201,0.204,0.201,0.205,235000,47635,3,0
2017-9-18,00:00:00,0.216,0.216,0.216,0.215,60000,12960,1,0
2017-9-21,00:00:00,0.213,0.213,0.212,0.213,20000,4250,2,0
2017-10-9,00:00:00,0.224,0.224,0.218,0.218,840000,185640,2,0
2017-11-21,00:00:00,0.420,0.420,0.420,0.445,15000,6300,2,0
2017-11-29,00:00:00,0.410,0.410,0.410,0.390,20000,8200,1,0
2017-12-1,00:00:00,0.360,0.360,0.340,0.345,45000,15950,0,0
2017-12-4,00:00:00,0.350,0.370,0.350,0.365,80000,29100,4,0
2017-12-5,00:00:00,0.365,0.365,0.365,0.355,60000,21900,1,0
2017-12-13,00:00:00,0.380,0.385,0.380,0.385,20000,7650,2,0
2017-12-19,00:00:00,0.375,0.375,0.375,0.390,30000,11250,1,0
2017-12-20,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2017-12-21,00:00:00,0.410,0.410,0.410,0.410,5000,2050,1,0
2018-1-30,00:00:00,0.495,0.500,0.495,0.490,80000,39800,2,0
2018-2-15,00:00:00,0.450,0.450,0.450,0.455,5000,2250,1,0
2018-3-23,00:00:00,0.425,0.425,0.425,0.430,10000,4250,1,0
