日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.076,0.086,0.076,0.079,2700000,223920,5,0
2018-1-11,00:00:00,0.082,0.083,0.073,0.082,1650000,129950,9,0
2018-1-12,00:00:00,0.100,0.101,0.091,0.099,11110000,1095470,15,0
2018-1-15,00:00:00,0.122,0.123,0.096,0.104,12360000,1229480,11,0
2018-1-16,00:00:00,0.107,0.123,0.106,0.142,1990000,229340,0,0
2018-1-18,00:00:00,0.146,0.146,0.146,0.162,480000,70080,1,0
2018-1-19,00:00:00,0.164,0.167,0.164,0.169,670000,111830,2,0
2018-1-22,00:00:00,0.176,0.180,0.176,0.179,50000,8920,2,0
2018-1-26,00:00:00,0.250,0.250,0.245,0.249,1000000,245150,2,0
2018-1-30,00:00:00,0.223,0.223,0.223,0.212,980000,218540,1,0
2018-1-31,00:00:00,0.210,0.213,0.206,0.236,2010000,418130,3,0
2018-2-2,00:00:00,0.216,0.216,0.216,0.211,10000,2160,1,0
2018-2-6,00:00:00,0.104,0.104,0.055,0.057,5540000,405110,26,0
2018-2-7,00:00:00,0.103,0.109,0.030,0.031,88820000,3794060,69,0
2018-2-8,00:00:00,0.041,0.058,0.015,0.015,3208150000,150637600,1458,0
