日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.445,0.460,0.405,0.440,360225000,155821800,304,0
2017-12-8,00:00:00,0.485,0.580,0.480,0.580,119860000,61704300,390,0
2017-12-11,00:00:00,0.550,0.660,0.540,0.670,139810000,80311800,266,0
2017-12-12,00:00:00,0.700,0.700,0.600,0.620,126740000,83089350,218,0
2017-12-13,00:00:00,0.590,0.630,0.540,0.620,84970000,48721200,411,0
2017-12-14,00:00:00,0.660,0.660,0.600,0.640,83635000,53029700,329,0
2017-12-15,00:00:00,0.590,0.610,0.520,0.550,50480000,29729500,249,0
2017-12-19,00:00:00,0.650,0.680,0.630,0.660,505000,327200,10,0
2017-12-20,00:00:00,0.690,0.700,0.620,0.620,2375000,1612400,42,0
2017-12-21,00:00:00,0.740,0.740,0.730,0.740,240000,175700,8,0
2017-12-22,00:00:00,0.760,0.760,0.740,0.760,90000,67600,4,0
2017-12-27,00:00:00,0.720,0.720,0.630,0.640,1220000,776000,17,0
2017-12-28,00:00:00,0.670,0.670,0.670,0.670,190000,127300,2,0
2017-12-29,00:00:00,0.670,0.670,0.650,0.650,130000,86200,8,0
2018-1-2,00:00:00,0.770,0.810,0.770,0.810,60000,47800,3,0
2018-1-3,00:00:00,0.840,0.860,0.730,0.750,17660000,14005600,469,0
2018-1-4,00:00:00,0.730,0.800,0.720,0.720,11325000,8575200,366,0
2018-1-5,00:00:00,0.740,0.750,0.650,0.660,110150000,79433800,251,0
2018-1-8,00:00:00,0.670,0.680,0.630,0.660,108580000,71432600,309,0
2018-1-9,00:00:00,0.630,0.720,0.600,0.700,56390000,37001200,266,0
2018-1-10,00:00:00,0.700,0.720,0.650,0.650,97120000,65477500,382,0
2018-1-11,00:00:00,0.600,0.680,0.600,0.650,10215000,6538100,226,0
2018-1-12,00:00:00,0.680,0.770,0.680,0.770,1190000,865600,11,0
2018-1-15,00:00:00,0.840,0.990,0.840,0.880,1610000,1498500,41,0
2018-1-16,00:00:00,0.930,1.020,0.930,1.000,1100000,1087650,25,0
2018-1-17,00:00:00,1.000,1.000,0.920,0.960,315000,292800,7,0
2018-1-18,00:00:00,1.070,1.100,0.990,1.090,530000,554100,9,0
2018-1-19,00:00:00,1.060,1.170,1.060,1.140,150000,173200,4,0
