日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.148,0.148,0.145,0.145,8000,1172,2,0
2017-11-9,00:00:00,0.148,0.148,0.147,0.147,320000,47200,2,0
2017-11-20,00:00:00,0.156,0.156,0.153,0.153,136000,21012,2,0
2017-11-24,00:00:00,0.155,0.155,0.150,0.150,1016000,154028,6,0
2017-11-30,00:00:00,0.148,0.148,0.145,0.146,320000,46880,2,0
2017-12-1,00:00:00,0.143,0.143,0.142,0.142,296000,42180,0,0
2017-12-5,00:00:00,0.143,0.143,0.141,0.145,1016000,143952,6,0
2017-12-6,00:00:00,0.146,0.152,0.142,0.152,3360000,492560,20,0
2017-12-8,00:00:00,0.142,0.142,0.140,0.141,1120000,158300,6,0
2017-12-11,00:00:00,0.131,0.133,0.131,0.131,176000,23232,2,0
2017-12-13,00:00:00,0.133,0.134,0.117,0.114,440000,56760,3,0
2017-12-14,00:00:00,0.117,0.125,0.117,0.123,532000,63760,7,0
2017-12-15,00:00:00,0.126,0.126,0.116,0.123,3504000,421624,23,0
2017-12-18,00:00:00,0.123,0.123,0.123,0.124,272000,33456,1,0
2017-12-20,00:00:00,0.117,0.119,0.116,0.119,1176000,138204,8,0
2017-12-21,00:00:00,0.125,0.125,0.124,0.125,376000,46972,5,0
2017-12-29,00:00:00,0.121,0.121,0.121,0.122,200000,24200,2,0
2018-1-2,00:00:00,0.144,0.144,0.144,0.135,100000,14400,1,0
2018-1-3,00:00:00,0.130,0.131,0.128,0.129,144000,18736,4,0
2018-1-5,00:00:00,0.130,0.130,0.130,0.133,60000,7800,1,0
2018-1-8,00:00:00,0.127,0.128,0.127,0.128,200000,25500,2,0
2018-1-9,00:00:00,0.116,0.116,0.116,0.108,100000,11600,1,0
2018-1-10,00:00:00,0.112,0.115,0.112,0.114,240000,27480,2,0
2018-1-11,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2018-1-12,00:00:00,0.114,0.114,0.114,0.110,40000,4560,1,0
2018-1-15,00:00:00,0.090,0.090,0.073,0.086,7736000,656688,53,0
2018-1-16,00:00:00,0.078,0.080,0.074,0.074,12828000,986388,37,0
2018-1-17,00:00:00,0.080,0.083,0.068,0.068,4652000,366584,20,0
2018-1-18,00:00:00,0.064,0.068,0.063,0.066,3124000,206272,16,0
2018-1-19,00:00:00,0.068,0.070,0.062,0.068,2088000,136680,18,0
2018-1-22,00:00:00,0.054,0.054,0.045,0.046,7440000,373400,44,0
2018-1-23,00:00:00,0.031,0.039,0.030,0.039,4316000,142276,18,0
2018-1-24,00:00:00,0.044,0.044,0.039,0.040,580000,23620,4,0
2018-1-25,00:00:00,0.050,0.068,0.049,0.055,34120000,2008444,81,0
2018-1-26,00:00:00,0.051,0.055,0.047,0.055,14716000,751952,52,0
2018-1-29,00:00:00,0.058,0.061,0.055,0.060,6004000,349924,31,0
2018-1-30,00:00:00,0.060,0.066,0.054,0.064,8120000,489732,31,0
2018-1-31,00:00:00,0.067,0.072,0.062,0.062,4232000,283804,23,0
2018-2-1,00:00:00,0.067,0.071,0.058,0.066,7308000,481564,15,0
2018-2-2,00:00:00,0.065,0.089,0.064,0.072,11280000,786120,39,0
2018-2-5,00:00:00,0.083,0.083,0.078,0.078,640000,51680,0,0
2018-2-6,00:00:00,0.093,0.099,0.088,0.096,1780000,165552,19,0
2018-2-7,00:00:00,0.082,0.095,0.082,0.095,1636000,142980,10,0
2018-2-8,00:00:00,0.092,0.092,0.084,0.087,588000,51364,7,0
2018-2-9,00:00:00,0.103,0.110,0.102,0.102,732000,77204,6,0
2018-2-12,00:00:00,0.100,0.101,0.097,0.101,872000,86860,8,0
2018-2-13,00:00:00,0.089,0.089,0.089,0.089,100000,8900,0,0
2018-2-14,00:00:00,0.083,0.083,0.083,0.083,40000,3320,1,0
2018-2-15,00:00:00,0.079,0.079,0.070,0.073,520000,40640,7,0
2018-2-20,00:00:00,0.067,0.067,0.061,0.066,960000,60120,9,0
2018-2-21,00:00:00,0.070,0.070,0.066,0.067,1376000,93572,11,0
2018-2-22,00:00:00,0.075,0.082,0.073,0.082,648000,48036,7,0
2018-2-23,00:00:00,0.080,0.080,0.080,0.080,64000,5120,1,0
2018-2-26,00:00:00,0.073,0.074,0.069,0.074,320000,22880,6,0
2018-2-28,00:00:00,0.083,0.083,0.075,0.078,480000,37920,4,0
2018-3-1,00:00:00,0.086,0.090,0.086,0.087,380000,34060,3,0
2018-3-2,00:00:00,0.091,0.091,0.091,0.091,84000,7644,2,0
2018-3-5,00:00:00,0.098,0.098,0.097,0.103,80000,7780,2,0
2018-3-6,00:00:00,0.098,0.098,0.084,0.092,52000,4964,3,0
2018-3-8,00:00:00,0.081,0.081,0.073,0.073,648000,50052,8,0
2018-3-9,00:00:00,0.066,0.068,0.066,0.068,84000,5588,3,0
2018-3-12,00:00:00,0.057,0.058,0.053,0.055,76000,4368,0,0
2018-3-13,00:00:00,0.058,0.065,0.058,0.064,676000,41912,7,0
2018-3-14,00:00:00,0.068,0.070,0.068,0.070,536000,36720,2,0
2018-3-15,00:00:00,0.070,0.070,0.070,0.070,60000,4200,1,0
2018-3-19,00:00:00,0.069,0.070,0.069,0.070,12000,836,2,0
2018-3-20,00:00:00,0.075,0.075,0.075,0.075,28000,2100,2,0
2018-3-21,00:00:00,0.071,0.081,0.071,0.081,272000,20328,4,0
2018-3-22,00:00:00,0.086,0.086,0.084,0.084,120000,10280,2,0
2018-3-26,00:00:00,0.103,0.103,0.103,0.101,100000,10300,1,0
2018-3-27,00:00:00,0.095,0.095,0.091,0.095,204000,18980,3,0
2018-3-28,00:00:00,0.102,0.112,0.102,0.112,768000,84292,9,0
2018-3-29,00:00:00,0.105,0.105,0.105,0.102,8000,840,1,0
2018-4-4,00:00:00,0.102,0.102,0.101,0.102,2136000,217744,5,0
2018-4-6,00:00:00,0.106,0.106,0.105,0.106,2000000,211000,2,0
2018-4-10,00:00:00,0.092,0.092,0.082,0.083,192000,16372,5,0
2018-4-11,00:00:00,0.081,0.085,0.081,0.085,92000,7660,2,0
2018-4-12,00:00:00,0.086,0.088,0.085,0.086,584000,50292,6,0
2018-4-13,00:00:00,0.078,0.079,0.069,0.077,2004000,151928,16,0
2018-4-16,00:00:00,0.082,0.091,0.080,0.086,440000,37244,13,0
2018-4-17,00:00:00,0.072,0.080,0.072,0.078,2892000,222424,17,0
