日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.280,0.290,0.280,0.290,352000,101320,10,0
2017-11-3,00:00:00,0.275,0.275,0.275,0.275,360000,99000,6,0
2017-11-6,00:00:00,0.255,0.255,0.255,0.255,240000,61200,4,0
2017-11-7,00:00:00,0.280,0.280,0.265,0.265,444000,121920,10,0
2017-11-8,00:00:00,0.270,0.270,0.265,0.265,276000,73830,6,0
2017-11-9,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2017-11-10,00:00:00,0.275,0.275,0.270,0.275,610000,167475,15,0
2017-11-13,00:00:00,0.270,0.270,0.255,0.255,646000,167730,16,0
2017-11-14,00:00:00,0.249,0.249,0.249,0.249,400000,99600,2,0
2017-11-15,00:00:00,0.255,0.255,0.249,0.255,500000,127180,28,0
2017-11-16,00:00:00,0.255,0.255,0.250,0.250,530000,133900,12,0
2017-11-17,00:00:00,0.260,0.260,0.255,0.255,798000,203765,26,0
2017-11-20,00:00:00,0.219,0.219,0.219,0.219,200000,43800,1,0
2017-11-21,00:00:00,0.227,0.255,0.227,0.255,696000,171880,19,0
2017-11-22,00:00:00,0.315,0.315,0.300,0.305,518000,159415,14,0
2017-11-23,00:00:00,0.310,0.315,0.300,0.285,580000,179600,22,0
2017-11-24,00:00:00,0.290,0.315,0.280,0.295,3044000,886125,59,0
2017-11-27,00:00:00,0.295,0.305,0.265,0.270,5956000,1658160,106,0
2017-11-28,00:00:00,0.249,0.255,0.233,0.247,1882000,461486,30,0
2017-11-29,00:00:00,0.255,0.295,0.246,0.295,3200000,863215,47,0
2017-11-30,00:00:00,0.275,0.280,0.249,0.249,5448000,1428405,84,0
2017-12-1,00:00:00,0.255,0.285,0.247,0.280,5118000,1375210,0,0
2017-12-4,00:00:00,0.249,0.280,0.247,0.270,8328000,2205500,124,0
2017-12-5,00:00:00,0.260,0.270,0.247,0.246,4908000,1268570,74,0
2017-12-6,00:00:00,0.246,0.248,0.221,0.217,24182000,5553939,193,0
2017-12-7,00:00:00,0.233,0.242,0.194,0.202,13658000,2894349,245,0
2017-12-8,00:00:00,0.191,0.191,0.191,0.210,880000,168080,14,0
2017-12-11,00:00:00,0.210,0.215,0.210,0.214,4202000,891442,54,0
2017-12-12,00:00:00,0.222,0.225,0.197,0.197,17744000,3718861,186,0
2017-12-13,00:00:00,0.199,0.213,0.195,0.208,9934000,2063058,108,0
2017-12-14,00:00:00,0.213,0.235,0.213,0.235,4934000,1117508,45,0
2017-12-15,00:00:00,0.218,0.226,0.214,0.217,5368000,1174268,79,0
2017-12-18,00:00:00,0.211,0.221,0.192,0.197,29194000,5887191,204,0
2017-12-19,00:00:00,0.197,0.198,0.186,0.186,7478000,1412843,50,0
2017-12-20,00:00:00,0.193,0.195,0.188,0.181,3742000,719802,20,0
2017-12-21,00:00:00,0.198,0.198,0.198,0.199,270000,53460,3,0
2017-12-22,00:00:00,0.215,0.225,0.215,0.225,360000,79200,2,0
2017-12-27,00:00:00,0.244,0.270,0.244,0.255,2154000,563890,27,0
2017-12-28,00:00:00,0.255,0.265,0.250,0.265,555000,143585,25,0
2017-12-29,00:00:00,0.290,0.290,0.280,0.280,1291000,365825,37,0
2018-1-2,00:00:00,0.315,0.370,0.315,0.370,294000,94155,13,0
2018-1-3,00:00:00,0.390,0.390,0.370,0.380,666000,252720,8,0
2018-1-4,00:00:00,0.415,0.430,0.385,0.415,1490000,610605,33,0
2018-1-5,00:00:00,0.440,0.520,0.440,0.530,532000,239195,16,0
2018-1-8,00:00:00,0.610,0.700,0.560,0.570,2492000,1614400,36,0
2018-1-9,00:00:00,0.580,0.610,0.550,0.610,1260000,717700,20,0
2018-1-10,00:00:00,0.590,0.640,0.590,0.620,147000,90710,10,0
2018-1-11,00:00:00,0.650,0.660,0.610,0.650,832000,529270,19,0
2018-1-12,00:00:00,0.690,0.740,0.620,0.630,941000,636140,29,0
2018-1-15,00:00:00,0.710,0.710,0.620,0.630,624000,413890,46,0
2018-1-16,00:00:00,0.700,0.710,0.700,0.700,360000,253800,0,0
2018-1-29,00:00:00,0.660,0.660,0.660,0.660,8000,5280,1,0
2018-3-28,00:00:00,0.238,0.260,0.229,0.211,454000,107700,0,0
2018-3-29,00:00:00,0.218,0.295,0.181,0.260,2287000,511587,41,0
2018-4-3,00:00:00,0.223,0.230,0.204,0.218,2435000,534468,35,0
2018-4-4,00:00:00,0.224,0.249,0.224,0.191,400000,92600,4,0
2018-4-6,00:00:00,0.209,0.233,0.189,0.191,800000,167600,8,0
2018-4-9,00:00:00,0.180,0.186,0.153,0.171,2400000,408360,28,0
2018-4-10,00:00:00,0.158,0.178,0.158,0.169,250000,42150,3,0
2018-4-11,00:00:00,0.175,0.175,0.147,0.155,724000,115353,9,0
2018-4-12,00:00:00,0.157,0.157,0.129,0.135,930000,132450,10,0
2018-4-13,00:00:00,0.135,0.135,0.094,0.088,619000,68786,7,0
2018-4-17,00:00:00,0.033,0.033,0.026,0.026,800000,23600,8,0
2018-4-18,00:00:00,0.023,0.033,0.023,0.034,400000,10900,0,0
