日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-2,00:00:00,0.062,0.073,0.059,0.064,89700000,6063600,336,0
2014-4-3,00:00:00,0.048,0.059,0.046,0.054,62900000,3197200,224,0
2014-4-4,00:00:00,0.064,0.065,0.047,0.057,294620000,15861700,960,0
2014-4-7,00:00:00,0.064,0.088,0.063,0.080,296420000,23463000,640,0
2014-4-8,00:00:00,0.080,0.080,0.042,0.044,538560000,32208170,1136,0
2014-4-9,00:00:00,0.023,0.023,0.023,0.023,10000,230,1,0
2015-1-21,00:00:00,0.158,0.170,0.154,0.167,37740000,6161520,96,0
2015-1-22,00:00:00,0.185,0.201,0.185,0.196,28760000,5599260,67,0
2015-1-23,00:00:00,0.207,0.211,0.192,0.208,26820000,5486390,22,0
2015-1-26,00:00:00,0.233,0.247,0.233,0.248,8110000,1974190,17,0
2015-1-27,00:00:00,0.250,0.250,0.213,0.240,22660000,5271790,42,0
2015-1-28,00:00:00,0.242,0.248,0.231,0.248,40680000,9619220,34,0
2015-1-29,00:00:00,0.228,0.231,0.227,0.226,8810000,2015670,7,0
2015-1-30,00:00:00,0.189,0.189,0.178,0.196,160000,29370,5,0
2015-2-2,00:00:00,0.202,0.202,0.202,0.234,10000,2020,1,0
2015-2-4,00:00:00,0.245,0.250,0.236,0.238,486510000,118130010,1216,0
2015-2-5,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2015-3-19,00:00:00,0.255,0.315,0.255,0.310,1190000,360650,7,0
2015-3-20,00:00:00,0.320,0.320,0.300,0.300,1220000,371500,3,0
2015-3-23,00:00:00,0.315,0.320,0.315,0.320,260000,82550,2,0
2015-3-24,00:00:00,0.320,0.320,0.310,0.310,260000,81900,2,0
2015-3-25,00:00:00,0.325,0.325,0.320,0.305,260000,83850,3,0
2015-4-2,00:00:00,0.355,0.365,0.355,0.365,440000,156600,5,0
2015-4-8,00:00:00,0.395,0.420,0.385,0.420,620000,248100,5,0
2015-4-14,00:00:00,0.500,0.500,0.500,0.495,100000,50000,1,0
2015-4-30,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2015-5-8,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2015-6-3,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2015-8-12,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2015-8-13,00:00:00,0.310,0.310,0.310,0.330,20000,6200,1,0
2016-9-12,00:00:00,0.115,0.141,0.106,0.141,29920000,3532520,114,0
2016-9-13,00:00:00,0.107,0.151,0.107,0.148,25940000,3440510,62,0
2016-9-14,00:00:00,0.152,0.155,0.136,0.151,31360000,4648470,57,0
2016-9-15,00:00:00,0.144,0.151,0.125,0.130,47470000,6606750,73,0
2016-9-19,00:00:00,0.127,0.130,0.112,0.114,52680000,6471050,102,0
2016-9-20,00:00:00,0.122,0.130,0.118,0.118,70590000,8716160,98,0
2016-9-21,00:00:00,0.121,0.128,0.098,0.102,18980000,2188320,48,0
2016-9-22,00:00:00,0.082,0.097,0.060,0.087,185220000,12892190,305,0
2016-9-23,00:00:00,0.089,0.105,0.080,0.102,31170000,2879020,74,0
2016-9-26,00:00:00,0.115,0.139,0.115,0.139,7580000,924160,27,0
2016-9-27,00:00:00,0.131,0.131,0.106,0.111,14120000,1621480,33,0
2016-9-28,00:00:00,0.118,0.131,0.109,0.111,25290000,3106480,42,0
2016-9-29,00:00:00,0.085,0.107,0.084,0.093,62730000,5886650,96,0
2016-9-30,00:00:00,0.136,0.146,0.125,0.145,26120000,3490320,60,0
2016-10-3,00:00:00,0.100,0.115,0.100,0.111,15670000,1685320,32,0
2016-10-4,00:00:00,0.109,0.117,0.103,0.102,42290000,4683510,71,0
2016-10-5,00:00:00,0.117,0.117,0.083,0.090,26380000,2463480,44,0
2016-10-6,00:00:00,0.084,0.086,0.066,0.071,62160000,4748450,107,0
2016-10-7,00:00:00,0.079,0.090,0.079,0.086,15920000,1314920,36,0
2016-10-11,00:00:00,0.061,0.130,0.060,0.123,135860000,12078760,251,0
2016-10-12,00:00:00,0.140,0.144,0.132,0.135,8980000,1213610,17,0
2016-10-13,00:00:00,0.140,0.169,0.139,0.176,13730000,2184310,19,0
2016-10-14,00:00:00,0.162,0.163,0.145,0.146,9430000,1499380,16,0
2016-10-17,00:00:00,0.159,0.179,0.159,0.172,14720000,2528450,29,0
2016-10-18,00:00:00,0.151,0.155,0.134,0.134,4690000,706460,17,0
2016-10-19,00:00:00,0.129,0.150,0.129,0.149,3960000,547200,0,0
2016-10-20,00:00:00,0.130,0.130,0.121,0.131,10800000,1349980,23,0
2016-10-24,00:00:00,0.131,0.143,0.108,0.109,6160000,721290,16,0
2016-10-25,00:00:00,0.116,0.119,0.107,0.110,9770000,1136850,24,0
2016-10-26,00:00:00,0.139,0.143,0.127,0.142,4400000,591910,15,0
2016-10-27,00:00:00,0.142,0.175,0.142,0.164,10050000,1628250,20,0
2016-10-31,00:00:00,0.189,0.189,0.169,0.180,8130000,1408660,17,0
2016-11-1,00:00:00,0.166,0.167,0.146,0.152,23360000,3537820,42,0
