日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.215,0.215,0.214,0.214,20000,4290,2,0
2017-8-7,00:00:00,0.130,0.130,0.130,0.129,230000,29900,1,0
2017-8-8,00:00:00,0.131,0.131,0.119,0.116,700000,86260,3,0
2017-8-9,00:00:00,0.122,0.132,0.122,0.122,2520000,327590,4,0
2017-8-10,00:00:00,0.136,0.136,0.136,0.148,50000,6800,1,0
2017-8-11,00:00:00,0.181,0.195,0.181,0.199,2060000,383280,4,0
2017-8-14,00:00:00,0.181,0.182,0.175,0.172,2050000,371810,4,0
2017-8-15,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-8-21,00:00:00,0.182,0.182,0.182,0.181,50000,9100,1,0
2017-8-22,00:00:00,0.155,0.159,0.154,0.155,1380000,214910,4,0
2017-8-24,00:00:00,0.144,0.144,0.144,0.147,350000,50400,1,0
2017-8-25,00:00:00,0.149,0.149,0.118,0.119,410000,59680,3,0
2017-8-28,00:00:00,0.104,0.115,0.100,0.115,470000,51940,4,0
2017-8-29,00:00:00,0.126,0.126,0.123,0.123,200000,24960,6,0
2017-8-30,00:00:00,0.104,0.105,0.104,0.092,550000,57300,2,0
2017-8-31,00:00:00,0.095,0.102,0.095,0.101,540000,54350,3,0
2017-9-1,00:00:00,0.087,0.098,0.087,0.098,270000,24640,3,0
2017-9-4,00:00:00,0.110,0.122,0.106,0.115,1380000,156940,6,0
2017-9-5,00:00:00,0.106,0.106,0.106,0.115,250000,26500,1,0
2017-9-8,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2017-9-12,00:00:00,0.099,0.099,0.099,0.097,50000,4950,1,0
2017-9-13,00:00:00,0.111,0.111,0.102,0.102,750000,78750,3,0
2017-9-15,00:00:00,0.113,0.113,0.103,0.111,600000,66850,4,0
2017-9-18,00:00:00,0.094,0.094,0.078,0.078,2380000,205780,7,0
2017-9-19,00:00:00,0.083,0.083,0.083,0.083,70000,5810,1,0
2017-9-20,00:00:00,0.080,0.080,0.080,0.080,40000,3200,1,0
2017-9-21,00:00:00,0.085,0.085,0.085,0.080,60000,5100,1,0
2017-9-22,00:00:00,0.098,0.098,0.098,0.100,290000,28420,2,0
2017-9-25,00:00:00,0.122,0.127,0.122,0.127,500000,62250,2,0
2017-9-26,00:00:00,0.145,0.145,0.131,0.129,300000,42800,2,0
2017-9-27,00:00:00,0.127,0.127,0.119,0.119,450000,54550,3,0
2017-9-28,00:00:00,0.130,0.138,0.130,0.138,220000,28760,2,0
2017-9-29,00:00:00,0.134,0.139,0.133,0.130,660000,90330,8,0
2017-10-3,00:00:00,0.110,0.110,0.110,0.079,300000,33000,1,0
2017-10-4,00:00:00,0.053,0.054,0.053,0.058,60000,3190,2,0
2017-10-6,00:00:00,0.043,0.051,0.043,0.048,1400000,64600,8,0
2017-10-9,00:00:00,0.052,0.052,0.052,0.058,300000,15600,2,0
2017-10-10,00:00:00,0.051,0.051,0.047,0.047,200000,9560,3,0
2017-10-17,00:00:00,0.028,0.028,0.022,0.024,240000,5880,3,0
2017-10-19,00:00:00,0.029,0.065,0.026,0.070,260000,11060,6,0
2017-10-20,00:00:00,0.050,0.055,0.046,0.046,970000,51220,5,0
2017-10-23,00:00:00,0.060,0.060,0.060,0.060,860000,51600,1,0
2017-10-27,00:00:00,0.046,0.046,0.046,0.048,70000,3220,1,0
2018-1-23,00:00:00,0.072,0.101,0.071,0.097,301390000,25580040,460,0
2018-1-24,00:00:00,0.100,0.105,0.085,0.102,383020000,36287720,703,0
2018-1-25,00:00:00,0.105,0.106,0.077,0.078,516490000,46400580,807,0
2018-1-26,00:00:00,0.095,0.121,0.089,0.115,935660000,99763460,1209,0
2018-1-29,00:00:00,0.136,0.146,0.102,0.108,201020000,23149810,526,0
2018-1-30,00:00:00,0.096,0.107,0.065,0.075,301980000,26796540,602,0
2018-1-31,00:00:00,0.066,0.101,0.054,0.100,599520000,45798680,969,0
2018-2-1,00:00:00,0.095,0.108,0.076,0.077,508470000,46496500,627,0
2018-2-2,00:00:00,0.063,0.088,0.050,0.074,724180000,51704460,836,0
