日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-23,00:00:00,0.570,0.570,0.500,0.570,5520000,2846500,31,0
2015-4-24,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2015-5-4,00:00:00,0.570,0.570,0.570,0.580,30000,17100,1,0
2016-9-26,00:00:00,0.086,0.092,0.086,0.094,2400000,211440,6,0
2016-9-27,00:00:00,0.086,0.088,0.080,0.082,19820000,1708520,63,0
2016-9-28,00:00:00,0.090,0.090,0.087,0.087,7600000,672220,18,0
2016-10-4,00:00:00,0.061,0.061,0.060,0.061,940000,56880,5,0
2016-10-5,00:00:00,0.059,0.059,0.044,0.046,5440000,270680,16,0
2016-10-6,00:00:00,0.034,0.039,0.034,0.037,1660000,61360,4,0
2016-10-7,00:00:00,0.038,0.041,0.037,0.040,8800000,345640,30,0
2016-10-11,00:00:00,0.029,0.049,0.029,0.049,6960000,292260,33,0
2016-10-12,00:00:00,0.051,0.053,0.049,0.052,1840000,93200,8,0
2016-10-13,00:00:00,0.054,0.066,0.053,0.068,10480000,619260,38,0
2016-10-14,00:00:00,0.062,0.062,0.057,0.058,13920000,831940,57,0
2016-10-17,00:00:00,0.063,0.066,0.060,0.063,13000000,824700,42,0
2016-10-18,00:00:00,0.055,0.057,0.050,0.050,7320000,387160,24,0
2016-10-19,00:00:00,0.054,0.056,0.049,0.056,6600000,338800,0,0
2016-10-20,00:00:00,0.045,0.048,0.042,0.047,16720000,724260,55,0
2016-10-24,00:00:00,0.047,0.048,0.036,0.038,17540000,772160,47,0
2016-10-25,00:00:00,0.042,0.048,0.042,0.043,24040000,1079660,61,0
2016-10-26,00:00:00,0.056,0.056,0.049,0.053,6720000,362200,17,0
2016-10-27,00:00:00,0.058,0.067,0.058,0.063,16540000,1028700,47,0
2016-10-31,00:00:00,0.068,0.071,0.060,0.065,10200000,678760,30,0
2016-11-1,00:00:00,0.050,0.051,0.045,0.051,1980000,93880,8,0
2016-11-2,00:00:00,0.058,0.061,0.058,0.062,840000,49980,2,0
2016-11-3,00:00:00,0.067,0.069,0.064,0.067,5300000,353260,18,0
2016-11-4,00:00:00,0.069,0.072,0.068,0.071,5980000,420840,22,0
2016-11-7,00:00:00,0.068,0.072,0.067,0.063,7360000,510880,25,0
2016-11-8,00:00:00,0.063,0.069,0.063,0.067,8540000,560320,30,0
2016-11-9,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2016-11-10,00:00:00,0.073,0.079,0.072,0.077,13600000,1026960,50,0
2016-11-11,00:00:00,0.093,0.096,0.087,0.091,5520000,502620,20,0
2016-11-14,00:00:00,0.096,0.102,0.094,0.099,7360000,713900,29,0
2016-11-15,00:00:00,0.095,0.100,0.094,0.097,10100000,975240,30,0
2016-11-16,00:00:00,0.089,0.100,0.085,0.099,9960000,914920,39,0
2016-11-17,00:00:00,0.100,0.106,0.099,0.105,7680000,784600,29,0
2016-11-18,00:00:00,0.107,0.108,0.102,0.103,11920000,1252160,47,0
2016-11-21,00:00:00,0.107,0.108,0.100,0.101,8560000,897540,40,0
2016-11-22,00:00:00,0.091,0.091,0.089,0.087,15600000,1407000,43,0
2016-11-23,00:00:00,0.078,0.087,0.076,0.086,21080000,1671880,54,0
2016-11-24,00:00:00,0.091,0.092,0.087,0.091,28020000,2504220,79,0
2016-11-25,00:00:00,0.091,0.094,0.086,0.090,17940000,1628600,50,0
2016-11-28,00:00:00,0.087,0.090,0.084,0.084,10340000,901220,27,0
2016-11-29,00:00:00,0.085,0.086,0.079,0.085,17940000,1498660,51,0
2016-11-30,00:00:00,0.084,0.089,0.084,0.085,13360000,1156280,37,0
2016-12-1,00:00:00,0.067,0.075,0.065,0.076,14400000,956460,42,0
2016-12-2,00:00:00,0.079,0.083,0.067,0.083,10880000,799860,30,0
2016-12-5,00:00:00,0.085,0.090,0.083,0.085,10680000,925200,44,0
2016-12-6,00:00:00,0.078,0.080,0.075,0.079,14620000,1124440,73,0
2016-12-7,00:00:00,0.077,0.077,0.074,0.074,7200000,542940,30,0
2016-12-8,00:00:00,0.070,0.073,0.068,0.070,9580000,675640,41,0
2016-12-9,00:00:00,0.070,0.074,0.069,0.073,10060000,722540,47,0
2016-12-12,00:00:00,0.068,0.072,0.064,0.074,19900000,1362220,81,0
2016-12-13,00:00:00,0.069,0.074,0.066,0.068,11380000,802020,37,0
2016-12-14,00:00:00,0.052,0.052,0.035,0.047,7000000,304440,25,0
2016-12-15,00:00:00,0.062,0.068,0.061,0.065,11660000,729500,40,0
2016-12-16,00:00:00,0.064,0.069,0.059,0.061,12660000,820860,50,0
2016-12-19,00:00:00,0.064,0.069,0.061,0.066,21900000,1393900,77,0
2016-12-20,00:00:00,0.067,0.070,0.062,0.070,22940000,1495840,89,0
2016-12-21,00:00:00,0.064,0.065,0.062,0.062,19180000,1209500,66,0
2016-12-22,00:00:00,0.062,0.072,0.062,0.073,17600000,1175260,62,0
2016-12-23,00:00:00,0.075,0.084,0.074,0.083,11220000,874560,46,0
2016-12-28,00:00:00,0.081,0.086,0.071,0.076,17840000,1412440,84,0
2016-12-29,00:00:00,0.082,0.085,0.080,0.081,14420000,1201560,77,0
2016-12-30,00:00:00,0.079,0.081,0.077,0.082,2720000,216240,22,0
2017-1-3,00:00:00,0.079,0.080,0.071,0.076,9920000,757600,49,0
2017-1-4,00:00:00,0.077,0.081,0.077,0.080,13720000,1086120,60,0
2017-1-5,00:00:00,0.062,0.063,0.059,0.060,4920000,300800,19,0
2017-1-6,00:00:00,0.051,0.054,0.047,0.049,29640000,1480600,128,0
2017-1-9,00:00:00,0.043,0.044,0.040,0.043,14840000,630720,63,0
2017-1-10,00:00:00,0.052,0.053,0.041,0.044,10120000,479460,43,0
2017-1-11,00:00:00,0.045,0.047,0.041,0.044,24240000,1071560,98,0
2017-1-12,00:00:00,0.041,0.046,0.039,0.041,15060000,629120,70,0
2017-8-7,00:00:00,0.495,0.500,0.495,0.495,1100000,547250,32,0
2017-8-8,00:00:00,0.490,0.520,0.465,0.510,1635000,807350,27,0
2017-8-9,00:00:00,0.495,0.495,0.465,0.490,3020000,1467925,44,0
2017-8-10,00:00:00,0.460,0.460,0.405,0.420,1395000,623025,22,0
2017-8-11,00:00:00,0.370,0.380,0.335,0.340,3930000,1358725,45,0
2017-8-14,00:00:00,0.370,0.385,0.340,0.370,2210000,799150,39,0
2017-8-15,00:00:00,0.395,0.465,0.395,0.410,7850000,3406100,99,0
2017-8-16,00:00:00,0.420,0.420,0.395,0.410,670000,271000,17,0
2017-8-17,00:00:00,0.400,0.400,0.400,0.410,480000,192000,6,0
2017-8-18,00:00:00,0.420,0.440,0.400,0.405,1965000,827925,35,0
2017-8-21,00:00:00,0.425,0.425,0.375,0.415,4505000,1769800,60,0
2017-8-22,00:00:00,0.425,0.475,0.425,0.475,1800000,780050,21,0
2017-8-24,00:00:00,0.540,0.620,0.520,0.620,1650000,943000,43,0
