日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.174,0.177,0.170,0.161,340000,58740,8,0
2018-2-7,00:00:00,0.211,0.211,0.162,0.166,48300000,9234660,275,0
2018-2-8,00:00:00,0.168,0.172,0.152,0.162,32710000,5231240,198,0
2018-2-9,00:00:00,0.115,0.116,0.115,0.115,820000,94600,5,0
2018-2-12,00:00:00,0.120,0.128,0.117,0.119,7120000,878450,63,0
2018-2-13,00:00:00,0.134,0.143,0.129,0.139,83460000,11275180,0,0
2018-2-14,00:00:00,0.151,0.151,0.139,0.147,43280000,6233690,143,0
2018-2-15,00:00:00,0.163,0.163,0.163,0.176,50000,8150,1,0
2018-2-20,00:00:00,0.186,0.189,0.161,0.169,127570000,22048110,466,0
2018-2-21,00:00:00,0.166,0.188,0.166,0.189,25640000,4484470,94,0
2018-2-22,00:00:00,0.174,0.190,0.172,0.180,74100000,13533920,314,0
2018-2-23,00:00:00,0.194,0.197,0.184,0.195,15590000,2964030,99,0
2018-2-26,00:00:00,0.222,0.247,0.218,0.239,190060000,44800650,498,0
2018-2-27,00:00:00,0.250,0.250,0.214,0.218,113330000,25937560,348,0
2018-2-28,00:00:00,0.195,0.219,0.182,0.181,192270000,37879090,406,0
2018-3-1,00:00:00,0.174,0.210,0.174,0.202,48260000,9838560,169,0
2018-3-2,00:00:00,0.189,0.202,0.189,0.190,43380000,8446260,201,0
2018-3-5,00:00:00,0.191,0.197,0.159,0.159,189200000,32715020,551,0
2018-3-6,00:00:00,0.183,0.192,0.171,0.182,84680000,15315690,316,0
2018-3-7,00:00:00,0.174,0.185,0.156,0.157,77470000,13098400,272,0
2018-3-8,00:00:00,0.167,0.177,0.166,0.170,57000000,9789730,237,0
2018-3-9,00:00:00,0.183,0.191,0.170,0.174,61500000,10828270,265,0
2018-3-12,00:00:00,0.192,0.195,0.187,0.188,42530000,8084000,0,0
2018-3-13,00:00:00,0.200,0.205,0.191,0.196,37230000,7277420,153,0
2018-3-14,00:00:00,0.184,0.187,0.177,0.185,105470000,19039610,344,0
2018-3-15,00:00:00,0.179,0.189,0.177,0.184,65250000,11918120,249,0
2018-3-16,00:00:00,0.185,0.185,0.161,0.161,2740000,493860,13,0
2018-3-19,00:00:00,0.144,0.148,0.136,0.136,24770000,3633420,37,0
2018-3-20,00:00:00,0.127,0.131,0.116,0.124,48330000,5947880,170,0
2018-3-21,00:00:00,0.135,0.137,0.107,0.108,31030000,3558900,73,0
2018-3-22,00:00:00,0.109,0.109,0.082,0.085,109000000,10064550,325,0
2018-3-23,00:00:00,0.065,0.069,0.061,0.066,36690000,2366180,203,0
2018-3-26,00:00:00,0.060,0.069,0.060,0.066,34700000,2201580,132,0
2018-3-27,00:00:00,0.072,0.076,0.069,0.070,11340000,822430,97,0
2018-3-28,00:00:00,0.061,0.064,0.054,0.054,8180000,483830,87,0
2018-3-29,00:00:00,0.058,0.058,0.049,0.053,3720000,197190,55,0
2018-4-3,00:00:00,0.043,0.045,0.040,0.045,4300000,182430,27,0
2018-4-4,00:00:00,0.043,0.047,0.034,0.034,21240000,903290,69,0
2018-4-6,00:00:00,0.036,0.037,0.032,0.034,13760000,471730,73,0
2018-4-9,00:00:00,0.039,0.044,0.036,0.041,35690000,1429410,157,0
2018-4-10,00:00:00,0.043,0.052,0.042,0.050,42030000,1962130,154,0
2018-4-11,00:00:00,0.050,0.066,0.046,0.052,23790000,1340290,141,0
2018-4-12,00:00:00,0.059,0.061,0.048,0.058,35770000,2010730,167,0
2018-4-13,00:00:00,0.064,0.064,0.053,0.054,22560000,1335480,117,0
2018-4-16,00:00:00,0.048,0.048,0.034,0.036,32760000,1339150,129,0
2018-4-17,00:00:00,0.031,0.032,0.031,0.032,6210000,192710,3,0
2018-4-18,00:00:00,0.032,0.032,0.032,0.032,20000,640,0,0
2018-4-19,00:00:00,0.036,0.042,0.036,0.040,34320000,1321000,120,0
2018-4-20,00:00:00,0.038,0.047,0.032,0.033,62880000,2523120,188,0
2018-4-23,00:00:00,0.040,0.041,0.030,0.034,31990000,1094320,111,0
2018-4-24,00:00:00,0.036,0.037,0.036,0.036,5080000,183980,6,0
2018-4-25,00:00:00,0.036,0.036,0.030,0.031,20020000,664670,79,0
