日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-29,00:00:00,0.183,0.204,0.183,0.201,10560000,2051890,29,0
2015-1-2,00:00:00,0.208,0.208,0.208,0.207,1100000,228800,3,0
2015-1-5,00:00:00,0.199,0.205,0.191,0.195,39040000,7872790,77,0
2015-1-7,00:00:00,0.102,0.108,0.085,0.085,20400000,2021240,60,0
2015-1-8,00:00:00,0.059,0.068,0.057,0.055,14420000,907920,47,0
2015-1-9,00:00:00,0.030,0.059,0.030,0.052,12500000,603870,47,0
2015-1-12,00:00:00,0.047,0.053,0.047,0.052,6340000,310620,52,0
2015-1-13,00:00:00,0.062,0.066,0.058,0.048,700000,44300,5,0
2015-1-14,00:00:00,0.066,0.066,0.065,0.065,510000,33650,2,0
2015-1-15,00:00:00,0.075,0.081,0.058,0.059,3060000,219850,6,0
2015-1-16,00:00:00,0.080,0.098,0.080,0.102,28110000,2445670,61,0
2015-1-19,00:00:00,0.077,0.098,0.073,0.096,12300000,956720,67,0
2015-1-20,00:00:00,0.087,0.087,0.078,0.078,67400000,5688600,102,0
2015-1-21,00:00:00,0.050,0.053,0.034,0.036,4120000,189870,9,0
2015-2-4,00:00:00,429496.669,429496.669,429496.529,429496.539,50000,1073735824,3,0
2015-9-15,00:00:00,0.119,0.119,0.113,0.108,50510000,5900680,55,0
2015-9-16,00:00:00,0.129,0.131,0.127,0.157,38490000,4964060,37,0
2015-9-17,00:00:00,0.169,0.169,0.169,0.143,150000,25350,1,0
2015-9-24,00:00:00,0.084,0.088,0.072,0.078,276310000,22131100,301,0
2015-9-25,00:00:00,0.071,0.096,0.063,0.089,276760000,20344940,223,0
2016-8-24,00:00:00,0.052,0.084,0.052,0.072,1149600000,76038900,1106,0
2016-8-25,00:00:00,0.076,0.083,0.065,0.072,6047030000,439490210,4528,0
2016-8-26,00:00:00,0.064,0.068,0.055,0.059,3204940000,189307120,2198,0
2016-8-29,00:00:00,0.066,0.080,0.066,0.075,2476660000,184085790,2020,0
2016-8-30,00:00:00,0.055,0.068,0.046,0.052,5957990000,338260700,3924,0
2016-8-31,00:00:00,0.058,0.065,0.052,0.056,3985790000,220637680,2647,0
2016-9-1,00:00:00,0.070,0.071,0.034,0.036,4176990000,182763350,2886,0
2016-9-2,00:00:00,0.045,0.045,0.013,0.015,35240000,839010,118,0
2017-7-20,00:00:00,0.069,0.069,0.058,0.062,626950000,41224190,389,0
2017-7-21,00:00:00,0.062,0.063,0.056,0.059,2211610000,131598780,983,0
2017-7-24,00:00:00,0.057,0.070,0.055,0.069,924920000,60465130,532,0
2017-7-25,00:00:00,0.069,0.070,0.066,0.070,22520000,1538190,47,0
2017-7-26,00:00:00,0.076,0.078,0.065,0.074,27150000,1979120,69,0
2017-7-27,00:00:00,0.077,0.091,0.077,0.089,7050000,577210,32,0
2017-7-28,00:00:00,0.078,0.082,0.077,0.079,17300000,1373160,21,0
2017-7-31,00:00:00,0.090,0.103,0.088,0.102,2420000,228330,12,0
2017-8-1,00:00:00,0.121,0.122,0.121,0.124,680000,82680,3,0
2017-8-2,00:00:00,0.130,0.130,0.125,0.128,3360000,430250,7,0
2017-8-3,00:00:00,0.120,0.122,0.114,0.122,400000,47200,4,0
2017-8-4,00:00:00,0.127,0.127,0.127,0.127,40000,5080,1,0
2017-8-7,00:00:00,0.135,0.140,0.134,0.134,330000,45830,5,0
2017-8-8,00:00:00,0.143,0.143,0.143,0.148,120000,17160,2,0
2017-8-10,00:00:00,0.109,0.117,0.104,0.117,1390000,151640,11,0
2017-8-11,00:00:00,0.083,0.093,0.066,0.068,2559280000,203111250,1620,0
2017-8-14,00:00:00,0.083,0.095,0.079,0.095,47720000,4073510,136,0
2017-8-15,00:00:00,0.102,0.105,0.088,0.089,10960000,1089740,37,0
