日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.087,0.087,0.087,0.095,4000,348,2,0
2017-6-7,00:00:00,0.107,0.107,0.104,0.103,1030000,108620,3,0
2017-6-8,00:00:00,0.106,0.117,0.103,0.115,7908000,880564,25,0
2017-6-9,00:00:00,0.119,0.127,0.119,0.122,14714000,1802034,55,0
2017-6-12,00:00:00,0.128,0.133,0.118,0.118,8810000,1087210,31,0
2017-6-13,00:00:00,0.120,0.120,0.113,0.118,6590000,767408,28,0
2017-6-14,00:00:00,0.114,0.115,0.101,0.104,6840000,723466,63,0
2017-6-15,00:00:00,0.098,0.099,0.094,0.094,4060000,389820,16,0
2017-6-16,00:00:00,0.094,0.094,0.086,0.086,2674000,248950,6,0
2017-6-19,00:00:00,0.090,0.098,0.090,0.097,1524000,144720,11,0
2017-6-20,00:00:00,0.096,0.096,0.092,0.092,3180000,301960,6,0
2017-6-21,00:00:00,0.096,0.104,0.092,0.104,4210000,410170,28,0
2017-6-22,00:00:00,0.110,0.128,0.110,0.111,3700000,458130,21,0
2017-6-23,00:00:00,0.106,0.123,0.106,0.123,1778000,197204,15,0
2017-6-26,00:00:00,0.130,0.136,0.130,0.133,3180000,422750,19,0
2017-6-27,00:00:00,0.129,0.135,0.123,0.133,7194000,906728,46,0
2017-6-28,00:00:00,0.138,0.140,0.131,0.131,710000,97190,5,0
2017-6-29,00:00:00,0.137,0.143,0.137,0.143,574000,79512,7,0
2017-6-30,00:00:00,0.136,0.136,0.136,0.140,210000,28560,2,0
2017-7-3,00:00:00,0.131,0.135,0.129,0.131,2880000,375680,7,0
2017-7-4,00:00:00,0.123,0.123,0.116,0.116,1562000,187542,10,0
2017-7-5,00:00:00,0.119,0.132,0.118,0.132,9724000,1260228,15,0
2017-7-6,00:00:00,0.130,0.135,0.127,0.135,470000,61880,6,0
2017-7-7,00:00:00,0.130,0.133,0.129,0.131,368000,48102,6,0
2017-7-10,00:00:00,0.133,0.136,0.132,0.134,238000,31980,5,0
2017-7-11,00:00:00,0.145,0.158,0.145,0.150,3640000,554830,13,0
2017-7-12,00:00:00,0.157,0.163,0.146,0.147,3170000,503210,20,0
2017-7-13,00:00:00,0.157,0.170,0.155,0.169,10076000,1650250,45,0
2017-7-14,00:00:00,0.174,0.177,0.167,0.175,4700000,813800,20,0
2017-7-17,00:00:00,0.188,0.192,0.169,0.180,13752000,2491768,88,0
2017-7-18,00:00:00,0.180,0.184,0.169,0.180,11560000,2060130,92,0
2017-7-19,00:00:00,0.185,0.199,0.184,0.199,9040000,1732230,82,0
2017-7-20,00:00:00,0.200,0.203,0.192,0.202,9636000,1902900,127,0
2017-7-21,00:00:00,0.199,0.201,0.192,0.193,5950000,1173706,84,0
2017-7-24,00:00:00,0.191,0.204,0.191,0.201,10144000,2016644,71,0
2017-7-25,00:00:00,0.205,0.207,0.198,0.199,9166000,1870126,76,0
2017-7-26,00:00:00,0.200,0.206,0.187,0.193,4068000,800360,52,0
2017-7-27,00:00:00,0.192,0.198,0.189,0.196,5440000,1047550,32,0
2017-7-28,00:00:00,0.191,0.196,0.190,0.195,2320000,449940,14,0
2017-7-31,00:00:00,0.199,0.201,0.193,0.198,11226000,2188868,46,0
2017-8-1,00:00:00,0.200,0.218,0.200,0.218,6436000,1354672,49,0
2017-8-2,00:00:00,0.221,0.223,0.217,0.217,15510000,3402634,142,0
2017-8-3,00:00:00,0.218,0.222,0.201,0.202,10824000,2281630,96,0
2017-8-4,00:00:00,0.200,0.207,0.194,0.196,11026000,2235550,98,0
2017-8-7,00:00:00,0.197,0.233,0.190,0.199,2348000,459988,24,0
2017-8-8,00:00:00,0.196,0.200,0.195,0.200,1794000,356944,17,0
2017-8-9,00:00:00,0.198,0.200,0.194,0.194,1574000,311880,17,0
2017-8-10,00:00:00,0.197,0.202,0.181,0.186,9310000,1788066,69,0
2017-8-11,00:00:00,0.172,0.183,0.159,0.160,13952000,2371620,95,0
2017-8-14,00:00:00,0.170,0.179,0.170,0.177,2228000,388248,25,0
2017-8-15,00:00:00,0.183,0.192,0.183,0.186,11674000,2186618,49,0
2017-8-16,00:00:00,0.180,0.186,0.180,0.186,1214000,222054,14,0
2017-8-17,00:00:00,0.193,0.193,0.189,0.193,1776000,340292,19,0
2017-8-18,00:00:00,0.188,0.199,0.186,0.193,8060000,1530270,27,0
2017-8-21,00:00:00,0.204,0.204,0.196,0.198,1704000,340572,13,0
2017-8-22,00:00:00,0.204,0.213,0.203,0.213,4926000,1028210,39,0
2017-8-24,00:00:00,0.228,0.231,0.219,0.219,11826000,2674370,101,0
2017-8-25,00:00:00,0.225,0.255,0.225,0.255,13994000,3313106,81,0
2017-8-28,00:00:00,0.260,0.280,0.260,0.270,1670000,454580,37,0
2017-8-29,00:00:00,0.270,0.270,0.270,0.270,180000,48600,3,0
2017-8-30,00:00:00,0.280,0.280,0.270,0.275,212000,58250,5,0
2017-8-31,00:00:00,0.270,0.270,0.255,0.260,28000,7350,2,0
2017-9-1,00:00:00,0.260,0.265,0.260,0.265,404000,106540,3,0
2017-9-4,00:00:00,0.270,0.275,0.270,0.275,72000,19640,2,0
2017-9-5,00:00:00,0.275,0.280,0.275,0.280,44000,12300,3,0
2017-9-6,00:00:00,0.275,0.280,0.275,0.280,182000,50910,3,0
2017-9-7,00:00:00,0.275,0.275,0.270,0.270,4000,1090,2,0
2017-9-8,00:00:00,0.275,0.275,0.275,0.280,300000,82500,1,0
2017-9-11,00:00:00,0.270,0.270,0.270,0.270,4000,1080,1,0
2017-9-12,00:00:00,0.255,0.255,0.255,0.270,90000,22950,1,0
2017-9-13,00:00:00,0.265,0.270,0.265,0.270,3800000,1007500,3,0
2017-9-14,00:00:00,0.255,0.255,0.255,0.255,2000,510,1,0
2017-9-15,00:00:00,0.250,0.250,0.250,0.250,200000,50000,3,0
2017-9-18,00:00:00,0.260,0.265,0.260,0.260,176000,46200,2,0
2017-9-19,00:00:00,0.250,0.250,0.241,0.241,206000,49996,5,0
2017-9-20,00:00:00,0.249,0.250,0.249,0.249,24000,5978,3,0
2017-9-21,00:00:00,0.244,0.250,0.244,0.250,600000,149000,6,0
2017-9-25,00:00:00,0.245,0.245,0.241,0.241,200000,48600,2,0
2017-9-26,00:00:00,0.244,0.244,0.244,0.242,3030000,739320,2,0
2017-9-28,00:00:00,0.226,0.227,0.226,0.225,400000,90600,3,0
2017-9-29,00:00:00,0.237,0.237,0.233,0.236,2100000,497300,3,0
2017-10-3,00:00:00,0.243,0.265,0.240,0.265,5438000,1356110,11,0
2017-10-4,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2017-10-9,00:00:00,0.275,0.275,0.275,0.270,50000,13750,1,0
2017-10-10,00:00:00,0.280,0.280,0.280,0.275,50000,14000,1,0
2017-10-11,00:00:00,0.280,0.280,0.280,0.280,110000,30800,3,0
2017-10-12,00:00:00,0.285,0.290,0.285,0.290,460000,131600,4,0
2017-10-16,00:00:00,0.300,0.300,0.300,0.300,90000,27000,2,0
2017-10-17,00:00:00,0.290,0.290,0.290,0.290,360000,104400,1,0
2017-10-18,00:00:00,0.290,0.300,0.290,0.300,70000,20400,2,0
2017-10-19,00:00:00,0.300,0.300,0.300,0.290,58000,17400,1,0
2017-10-25,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-10-26,00:00:00,0.310,0.315,0.310,0.310,26000,8110,3,0
2017-10-30,00:00:00,0.330,0.335,0.330,0.335,50000,16700,2,0
