日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.036,0.039,0.018,0.024,57880000,1400460,105,0
2017-11-1,00:00:00,0.010,0.014,0.010,0.014,270000,3650,3,0
2018-1-23,00:00:00,0.126,0.126,0.121,0.120,3000000,367000,6,0
2018-1-24,00:00:00,0.123,0.133,0.105,0.109,10030000,1203230,62,0
2018-1-25,00:00:00,0.110,0.138,0.110,0.138,20020000,2390900,81,0
2018-1-26,00:00:00,0.115,0.124,0.080,0.087,60470000,5991690,216,0
2018-1-29,00:00:00,0.057,0.110,0.048,0.100,187180000,17497810,675,0
2018-1-30,00:00:00,0.113,0.157,0.100,0.142,40560000,5381750,228,0
2018-1-31,00:00:00,0.153,0.172,0.109,0.110,44110000,6131770,177,0
2018-2-1,00:00:00,0.100,0.140,0.099,0.140,111050000,13001390,458,0
2018-2-2,00:00:00,0.159,0.175,0.132,0.143,52560000,7921740,126,0
2018-2-5,00:00:00,0.233,0.234,0.176,0.180,14200000,3212270,59,0
2018-2-6,00:00:00,0.310,0.365,0.305,0.365,2180000,705200,18,0
2018-2-7,00:00:00,0.280,0.325,0.280,0.395,1690000,511450,5,0
2018-2-9,00:00:00,0.465,0.470,0.465,0.480,40000,18700,2,0
2018-2-20,00:00:00,0.350,0.350,0.305,0.340,60000,19200,4,0
2018-2-21,00:00:00,0.325,0.325,0.325,0.290,20000,6500,1,0
2018-2-27,00:00:00,0.243,0.244,0.243,0.290,600000,146100,2,0
2018-2-28,00:00:00,0.330,0.330,0.330,0.345,20000,6600,1,0
2018-3-22,00:00:00,0.265,0.305,0.265,0.325,300000,85250,3,0
2018-4-9,00:00:00,0.435,0.435,0.435,0.420,20000,8700,0,0
2018-4-20,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2018-4-23,00:00:00,0.405,0.405,0.405,0.410,10000,4050,1,0
