日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.089,0.092,0.083,0.090,42980000,3752990,48,0
2017-7-14,00:00:00,0.095,0.095,0.087,0.089,148900000,13285170,89,0
2017-7-17,00:00:00,0.106,0.109,0.090,0.097,176710000,17673960,326,0
2017-7-18,00:00:00,0.097,0.101,0.092,0.097,83450000,8062080,177,0
2017-7-19,00:00:00,0.101,0.114,0.101,0.114,75550000,8261860,120,0
2017-7-20,00:00:00,0.118,0.121,0.113,0.120,88660000,10431580,123,0
2017-7-21,00:00:00,0.118,0.120,0.114,0.118,16670000,1958340,62,0
2017-7-24,00:00:00,0.115,0.130,0.115,0.128,32940000,4122500,47,0
2017-7-25,00:00:00,0.128,0.129,0.124,0.128,15450000,1959460,23,0
2017-7-26,00:00:00,0.134,0.138,0.124,0.134,12290000,1646120,55,0
2017-7-27,00:00:00,0.135,0.151,0.135,0.151,11720000,1648020,35,0
2017-7-28,00:00:00,0.138,0.141,0.136,0.140,1720000,238540,11,0
2017-7-31,00:00:00,0.147,0.163,0.147,0.162,10990000,1679530,21,0
2017-8-1,00:00:00,0.168,0.183,0.168,0.187,11420000,2041830,8,0
2017-8-2,00:00:00,0.189,0.199,0.189,0.194,3470000,685830,3,0
2017-8-3,00:00:00,0.190,0.190,0.190,0.189,2000000,380000,1,0
2017-8-4,00:00:00,0.193,0.193,0.189,0.193,230000,44310,2,0
2017-8-7,00:00:00,0.200,0.203,0.199,0.201,180000,36020,4,0
2017-8-8,00:00:00,0.203,0.216,0.203,0.216,570000,118510,6,0
2017-8-9,00:00:00,0.210,0.212,0.200,0.209,2090000,434380,9,0
2017-8-10,00:00:00,0.210,0.210,0.170,0.179,2860000,510220,11,0
2017-8-11,00:00:00,0.150,0.150,0.133,0.133,1240000,172680,11,0
2017-8-14,00:00:00,0.148,0.162,0.145,0.161,7230000,1144760,23,0
2017-8-15,00:00:00,0.169,0.171,0.152,0.152,9830000,1605220,15,0
2017-8-16,00:00:00,0.162,0.170,0.157,0.170,10390000,1683110,30,0
2017-8-17,00:00:00,0.180,0.180,0.160,0.166,3620000,612160,10,0
2017-8-18,00:00:00,0.135,0.154,0.135,0.143,8530000,1216730,24,0
2017-8-21,00:00:00,0.142,0.153,0.142,0.150,30040000,4491400,33,0
2017-8-22,00:00:00,0.163,0.173,0.163,0.172,20700000,3485200,29,0
2017-8-24,00:00:00,0.184,0.184,0.178,0.178,1070000,195600,7,0
2017-8-25,00:00:00,0.177,0.206,0.177,0.207,15520000,3179010,23,0
2017-8-28,00:00:00,0.218,0.225,0.210,0.211,1380000,307440,14,0
2017-8-29,00:00:00,0.201,0.207,0.195,0.202,16110000,3176190,12,0
2017-8-30,00:00:00,0.218,0.233,0.218,0.235,2430000,535870,12,0
2017-8-31,00:00:00,0.235,0.235,0.235,0.230,120000,28200,1,0
2017-9-1,00:00:00,0.234,0.234,0.229,0.231,100000,23090,4,0
2017-9-4,00:00:00,0.219,0.225,0.208,0.214,2170000,483170,8,0
2017-9-5,00:00:00,0.220,0.220,0.210,0.211,240000,51600,2,0
2017-9-6,00:00:00,0.205,0.206,0.184,0.198,11350000,2305510,20,0
2017-9-7,00:00:00,0.205,0.215,0.192,0.192,710000,146810,9,0
2017-9-8,00:00:00,0.205,0.205,0.205,0.205,220000,45100,1,0
2017-9-11,00:00:00,0.224,0.229,0.222,0.230,180000,40180,4,0
2017-9-13,00:00:00,0.215,0.225,0.215,0.222,240000,52800,2,0
2017-9-14,00:00:00,0.215,0.222,0.207,0.217,2760000,601520,8,0
2017-9-15,00:00:00,0.205,0.227,0.188,0.213,3970000,802680,36,0
2017-9-18,00:00:00,0.230,0.248,0.230,0.248,260000,61000,10,0
2017-9-19,00:00:00,0.245,0.245,0.245,0.242,70000,17150,1,0
2017-9-21,00:00:00,0.245,0.245,0.245,0.246,170000,41650,1,0
2017-9-22,00:00:00,0.228,0.228,0.223,0.224,1120000,252860,3,0
2017-9-25,00:00:00,0.209,0.209,0.192,0.194,5110000,1031290,22,0
2017-9-26,00:00:00,0.177,0.196,0.176,0.195,6160000,1179880,12,0
2017-9-27,00:00:00,0.196,0.208,0.196,0.207,12180000,2498240,11,0
2017-9-28,00:00:00,0.195,0.195,0.186,0.187,720000,137430,7,0
2017-9-29,00:00:00,0.191,0.195,0.180,0.195,4320000,815740,10,0
2017-10-3,00:00:00,0.219,0.247,0.214,0.247,8800000,2086770,24,0
2017-10-4,00:00:00,0.270,0.280,0.270,0.270,90000,24450,3,0
2017-10-10,00:00:00,0.265,0.265,0.265,0.275,80000,21200,1,0
2017-10-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-10-20,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2017-11-6,00:00:00,0.275,0.275,0.275,0.285,30000,8250,1,0
2017-11-7,00:00:00,0.315,0.325,0.315,0.325,6030000,1949450,4,0
2017-11-17,00:00:00,0.350,0.350,0.350,0.350,2000000,700000,1,0
2017-11-22,00:00:00,0.420,0.425,0.415,0.420,6000000,2520000,3,0
2017-11-23,00:00:00,0.425,0.425,0.425,0.400,2000000,850000,1,0
2017-11-28,00:00:00,0.395,0.395,0.395,0.395,2000000,790000,1,0
2017-11-29,00:00:00,0.395,0.395,0.395,0.395,6000000,2370000,3,0
2017-11-30,00:00:00,0.360,0.360,0.360,0.360,8000000,2880000,4,0
2017-12-6,00:00:00,0.290,0.295,0.270,0.265,2060000,601200,3,0
2017-12-7,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2017-12-13,00:00:00,0.315,0.325,0.315,0.350,20000,6400,2,0
2018-1-2,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-1-9,00:00:00,0.510,0.520,0.510,0.520,1200000,613200,5,0
2018-1-10,00:00:00,0.520,0.530,0.520,0.530,70000,37000,2,0
2018-1-11,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-1-12,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2018-1-15,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-1-24,00:00:00,0.700,0.700,0.700,0.700,1000000,700000,1,0
2018-1-30,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-6,00:00:00,0.480,0.480,0.480,0.480,290000,139200,1,0
2018-2-7,00:00:00,0.510,0.510,0.510,0.455,200000,102000,2,0
2018-2-9,00:00:00,0.350,0.350,0.350,0.370,3000000,1050000,2,0
2018-2-21,00:00:00,0.530,0.550,0.530,0.550,20000,10800,2,0
2018-2-22,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2018-2-28,00:00:00,0.490,0.500,0.490,0.495,360000,177750,3,0
2018-3-1,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2018-3-2,00:00:00,0.475,0.480,0.475,0.475,60000,28600,0,0
2018-3-22,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-3-23,00:00:00,0.435,0.435,0.435,0.440,10000,4350,1,0
2018-4-25,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
