日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.620,0.650,0.620,0.650,11360000,7048200,18,0
2018-3-15,00:00:00,0.630,0.680,0.620,0.670,5180000,3318800,28,0
2018-3-16,00:00:00,0.670,0.680,0.650,0.650,1360000,902700,22,0
2018-3-19,00:00:00,0.650,0.670,0.650,0.630,1340000,885200,19,0
2018-3-20,00:00:00,0.610,0.650,0.610,0.650,4830000,3015700,47,0
2018-3-21,00:00:00,0.680,0.690,0.630,0.630,3540000,2373300,39,0
2018-3-22,00:00:00,0.610,0.610,0.510,0.510,10370000,5741100,83,0
2018-3-23,00:00:00,0.430,0.430,0.395,0.420,280000,117550,7,0
2018-3-26,00:00:00,0.395,0.450,0.390,0.440,11150000,4617650,83,0
2018-3-27,00:00:00,0.445,0.445,0.425,0.440,8040000,3548900,69,0
2018-3-28,00:00:00,0.395,0.405,0.360,0.360,8640000,3295450,76,0
2018-3-29,00:00:00,0.355,0.365,0.330,0.335,3430000,1194000,28,0
2018-4-3,00:00:00,0.325,0.330,0.305,0.330,4560000,1465050,37,0
2018-4-4,00:00:00,0.310,0.315,0.275,0.275,4850000,1476500,62,0
2018-4-6,00:00:00,0.315,0.315,0.295,0.300,7370000,2270400,31,0
2018-4-9,00:00:00,0.310,0.325,0.295,0.310,9780000,3047300,83,0
2018-4-10,00:00:00,0.320,0.330,0.320,0.330,1270000,414900,16,0
2018-4-11,00:00:00,0.350,0.350,0.330,0.330,640000,217500,14,0
2018-4-12,00:00:00,0.320,0.325,0.295,0.305,1380000,428350,14,0
2018-4-13,00:00:00,0.320,0.320,0.285,0.285,1200000,362150,17,0
2018-4-16,00:00:00,0.260,0.265,0.260,0.260,1170000,307250,12,0
2018-4-17,00:00:00,0.255,0.270,0.235,0.232,2680000,689910,11,0
2018-4-18,00:00:00,0.250,0.250,0.224,0.234,310000,74950,0,0
2018-4-19,00:00:00,0.233,0.239,0.223,0.230,400000,93750,4,0
2018-4-20,00:00:00,0.234,0.234,0.208,0.208,920000,197120,8,0
2018-4-23,00:00:00,0.193,0.194,0.193,0.194,910000,176330,3,0
2018-4-24,00:00:00,0.199,0.199,0.198,0.198,140000,27820,2,0
2018-4-25,00:00:00,0.177,0.177,0.158,0.159,1070000,177700,7,0
