日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.270,0.275,0.270,0.270,22720000,6241350,26,0
2018-2-23,00:00:00,0.265,0.270,0.265,0.270,11480000,3048900,14,0
2018-2-27,00:00:00,0.285,0.285,0.260,0.260,13835000,3844625,39,0
2018-2-28,00:00:00,0.260,0.260,0.246,0.250,5035000,1277220,48,0
2018-3-1,00:00:00,0.250,0.255,0.249,0.250,4760000,1201715,46,0
2018-3-2,00:00:00,0.242,0.245,0.239,0.239,25975000,6280655,117,0
2018-3-5,00:00:00,0.246,0.246,0.233,0.234,20315000,4820135,153,0
2018-3-6,00:00:00,0.243,0.265,0.238,0.249,10710000,2588330,78,0
2018-3-7,00:00:00,0.250,0.260,0.245,0.255,2200000,549400,21,0
2018-3-8,00:00:00,0.248,0.255,0.246,0.247,11790000,2914955,23,0
2018-3-9,00:00:00,0.248,0.265,0.247,0.260,1730000,436230,14,0
2018-3-12,00:00:00,0.265,0.270,0.265,0.275,10000000,2650250,0,0
2018-3-13,00:00:00,0.260,0.260,0.245,0.245,6590000,1637210,70,0
2018-3-14,00:00:00,0.237,0.237,0.234,0.235,600000,141180,5,0
2018-3-15,00:00:00,0.243,0.245,0.238,0.242,20060000,4835145,148,0
2018-3-16,00:00:00,0.236,0.236,0.231,0.234,3100000,729130,26,0
2018-3-19,00:00:00,0.231,0.232,0.230,0.230,350000,80850,3,0
2018-3-20,00:00:00,0.226,0.238,0.226,0.235,3030000,711785,31,0
2018-3-21,00:00:00,0.234,0.235,0.229,0.228,3260000,756225,29,0
2018-3-22,00:00:00,0.225,0.225,0.212,0.214,28750000,6303970,231,0
2018-3-23,00:00:00,0.195,0.195,0.183,0.191,23710000,4477695,169,0
2018-3-26,00:00:00,0.192,0.216,0.186,0.222,59570000,11753970,146,0
2018-3-27,00:00:00,0.211,0.212,0.197,0.197,36800000,7541085,280,0
2018-3-29,00:00:00,0.157,0.161,0.157,0.161,540000,85020,3,0
2018-4-3,00:00:00,0.150,0.151,0.150,0.151,960000,144480,4,0
2018-4-4,00:00:00,0.153,0.156,0.149,0.149,10750000,1652345,81,0
2018-4-6,00:00:00,0.151,0.153,0.150,0.149,990000,149700,7,0
2018-4-10,00:00:00,0.151,0.151,0.148,0.150,6050000,904075,31,0
2018-4-11,00:00:00,0.154,0.155,0.144,0.144,23090000,3476515,93,0
2018-4-12,00:00:00,0.143,0.143,0.131,0.131,25790000,3549675,173,0
2018-4-13,00:00:00,0.135,0.135,0.131,0.133,8050000,1076840,46,0
2018-4-16,00:00:00,0.152,0.152,0.150,0.150,830000,125900,4,0
2018-4-18,00:00:00,0.136,0.138,0.128,0.130,21600000,2885660,136,0
2018-4-19,00:00:00,0.134,0.137,0.131,0.131,18660000,2499150,133,0
2018-4-20,00:00:00,0.129,0.133,0.125,0.127,14250000,1825050,110,0
2018-4-23,00:00:00,0.122,0.122,0.115,0.115,5670000,670870,59,0
2018-4-25,00:00:00,0.106,0.106,0.106,0.106,80000,8480,1,0
