日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-19,00:00:00,6.000,6.000,5.400,5.400,43654800,249640000,0,0
2001-12-20,00:00:00,5.450,5.900,5.450,5.850,18586600,105811000,0,0
2001-12-21,00:00:00,5.850,5.850,5.700,5.750,9637000,55449000,0,0
2001-12-24,00:00:00,5.750,5.800,5.700,5.800,1078000,6149000,0,0
2001-12-27,00:00:00,5.750,5.750,5.700,5.700,539000,3082000,0,0
2001-12-28,00:00:00,5.700,5.700,5.600,5.650,1894000,10682000,0,0
2001-12-31,00:00:00,5.600,5.750,5.600,5.700,1215000,6903000,0,0
2002-1-2,00:00:00,5.700,5.700,5.550,5.700,1632000,9200000,0,0
2002-1-3,00:00:00,5.700,6.400,5.650,6.400,18911000,116591000,0,0
2002-1-4,00:00:00,6.400,6.450,5.900,5.950,15548800,94798000,0,0
2002-1-7,00:00:00,6.000,6.050,5.850,5.950,4004000,23884000,0,0
2002-1-8,00:00:00,5.900,6.150,5.900,6.000,3866600,23379000,0,0
2002-1-9,00:00:00,6.000,6.050,5.800,5.850,5125000,30152000,0,0
2002-1-10,00:00:00,5.850,5.850,5.750,5.800,2424000,14029000,0,0
2002-1-11,00:00:00,5.800,6.050,5.650,5.950,4188000,24600000,0,0
2002-1-14,00:00:00,5.850,5.900,5.750,5.800,577000,3350000,0,0
2002-1-15,00:00:00,5.800,5.800,5.400,5.550,3130000,17264000,0,0
2002-1-16,00:00:00,5.550,5.550,5.450,5.500,1065200,5866000,0,0
2002-1-17,00:00:00,5.450,5.600,5.400,5.450,1512000,8277000,0,0
2002-1-18,00:00:00,5.500,5.650,5.450,5.500,1785000,9917000,0,0
2002-1-21,00:00:00,5.500,5.500,5.100,5.150,3612000,18771000,0,0
2002-1-22,00:00:00,5.100,5.250,5.050,5.200,2914000,15077000,0,0
2002-1-23,00:00:00,5.200,5.200,5.150,5.200,2220000,11452000,0,0
2002-1-24,00:00:00,5.150,5.200,5.150,5.150,1109000,5713000,0,0
2002-1-25,00:00:00,5.150,5.150,4.925,5.000,3925000,19727000,0,0
2002-1-28,00:00:00,5.000,5.100,4.950,5.000,1536000,7701000,0,0
2002-1-29,00:00:00,5.000,5.150,5.000,5.050,389000,1973000,0,0
2002-1-30,00:00:00,5.000,5.000,4.950,5.000,411000,2053000,0,0
2002-1-31,00:00:00,5.050,5.050,4.875,4.875,1038000,5117000,0,0
2002-2-1,00:00:00,4.875,5.000,4.850,4.950,377000,1858000,0,0
2002-2-4,00:00:00,4.975,4.975,4.900,4.925,280000,1383000,0,0
2002-2-5,00:00:00,4.925,5.000,4.900,5.000,320000,1585000,0,0
2002-2-6,00:00:00,5.000,5.000,4.950,4.950,263000,1308000,0,0
2002-2-7,00:00:00,4.925,5.000,4.925,4.950,848000,4204000,0,0
2002-2-8,00:00:00,4.925,4.925,4.850,4.875,532000,2594000,0,0
2002-2-11,00:00:00,4.900,4.950,4.900,4.900,209000,1029000,0,0
2002-2-15,00:00:00,4.900,4.950,4.875,4.950,915000,4499000,0,0
2002-2-18,00:00:00,4.950,5.200,4.950,5.150,187000,943000,0,0
2002-2-19,00:00:00,5.150,5.350,5.100,5.350,706000,3642000,0,0
2002-2-20,00:00:00,5.300,5.400,5.250,5.400,825000,4381000,0,0
2002-2-21,00:00:00,5.400,5.400,5.200,5.250,171000,898000,0,0
2002-2-22,00:00:00,5.250,5.300,5.100,5.250,102000,531000,0,0
2002-2-25,00:00:00,5.150,5.150,4.850,4.925,378000,1866000,0,0
2002-2-26,00:00:00,4.850,4.925,4.725,4.750,1028000,4929000,0,0
2002-2-27,00:00:00,4.850,4.850,4.625,4.675,418000,1975000,0,0
2002-2-28,00:00:00,4.775,4.800,4.675,4.725,551000,2593000,0,0
2002-3-1,00:00:00,4.725,4.800,4.625,4.750,469000,2203000,0,0
2002-3-4,00:00:00,4.900,4.975,4.775,4.875,1483000,7257000,0,0
2002-3-5,00:00:00,4.975,5.150,4.925,5.050,1360500,6842000,0,0
2002-3-6,00:00:00,5.100,5.250,5.100,5.200,1133000,5885000,0,0
2002-3-7,00:00:00,5.150,5.200,5.000,5.050,559000,2861000,0,0
2002-3-8,00:00:00,4.950,5.050,4.875,4.950,558000,2757000,0,0
2002-3-11,00:00:00,4.975,5.000,4.925,4.975,472200,2348000,0,0
2002-3-12,00:00:00,5.050,5.050,5.000,5.050,352000,1773000,0,0
2002-3-13,00:00:00,5.000,5.050,4.950,5.050,742700,3702000,0,0
2002-3-14,00:00:00,5.000,5.050,4.950,4.975,1217000,6045000,0,0
2002-3-15,00:00:00,4.925,4.950,4.900,4.900,613000,3017000,0,0
2002-3-18,00:00:00,4.900,4.900,4.750,4.800,613000,2939000,0,0
2002-3-19,00:00:00,4.800,4.800,4.725,4.750,870000,4117000,0,0
2002-3-20,00:00:00,4.725,4.725,4.675,4.675,114000,536000,0,0
2002-3-21,00:00:00,4.700,4.700,4.650,4.650,76000,354000,0,0
