日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.238,0.239,0.219,0.235,11320000,2588880,33,0
2018-2-28,00:00:00,0.191,0.223,0.180,0.175,26290000,5495540,62,0
2018-3-1,00:00:00,0.181,0.248,0.171,0.246,52210000,11182350,201,0
2018-3-2,00:00:00,0.195,0.220,0.186,0.198,74770000,15638660,269,0
2018-3-5,00:00:00,0.189,0.213,0.130,0.120,43150000,6847410,110,0
2018-3-6,00:00:00,0.165,0.180,0.131,0.163,59530000,9580080,244,0
2018-3-7,00:00:00,0.146,0.166,0.110,0.112,23320000,3378210,152,0
2018-3-8,00:00:00,0.137,0.176,0.137,0.162,21950000,3468740,96,0
2018-3-9,00:00:00,0.181,0.199,0.160,0.162,2910000,519660,13,0
2018-3-12,00:00:00,0.208,0.231,0.205,0.225,5850000,1286600,30,0
2018-3-13,00:00:00,0.220,0.225,0.219,0.225,100000,22060,5,0
2018-3-14,00:00:00,0.200,0.203,0.195,0.211,270000,53760,6,0
2018-3-16,00:00:00,0.170,0.173,0.150,0.155,11310000,1769770,46,0
2018-3-19,00:00:00,0.110,0.147,0.102,0.108,12210000,1484590,56,0
2018-3-20,00:00:00,0.095,0.095,0.045,0.075,25380000,1826400,76,0
2018-3-21,00:00:00,0.108,0.108,0.042,0.042,39260000,3161380,109,0
