日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.355,0.380,0.350,0.360,5780000,2099920,76,0
2018-1-22,00:00:00,0.320,0.360,0.320,0.330,2408000,835730,35,0
2018-1-23,00:00:00,0.380,0.415,0.360,0.370,56024000,21083380,177,0
2018-1-24,00:00:00,0.350,0.360,0.330,0.335,1024000,355700,17,0
2018-1-25,00:00:00,0.315,0.315,0.250,0.290,10664000,2992330,138,0
2018-1-26,00:00:00,0.295,0.300,0.275,0.285,2340000,687750,35,0
2018-1-29,00:00:00,0.270,0.315,0.260,0.260,9384000,2646360,107,0
2018-1-30,00:00:00,0.265,0.265,0.219,0.238,9500000,2353894,112,0
2018-1-31,00:00:00,0.223,0.280,0.223,0.285,11154000,2830844,142,0
2018-2-1,00:00:00,0.275,0.295,0.255,0.255,52484000,13770810,91,0
2018-2-2,00:00:00,0.231,0.280,0.229,0.275,5490000,1410132,62,0
2018-2-5,00:00:00,0.234,0.270,0.234,0.275,3222000,799724,36,0
2018-2-6,00:00:00,0.211,0.212,0.168,0.176,14150000,2618902,148,0
2018-2-7,00:00:00,0.203,0.206,0.135,0.135,30310000,5398834,272,0
2018-2-8,00:00:00,0.134,0.140,0.118,0.120,10230000,1315574,100,0
2018-2-9,00:00:00,0.080,0.082,0.069,0.084,1088000,86354,13,0
2018-2-12,00:00:00,0.092,0.101,0.086,0.098,3752000,346364,37,0
2018-2-13,00:00:00,0.110,0.116,0.100,0.100,4992000,556508,0,0
2018-2-14,00:00:00,0.099,0.114,0.095,0.108,7566000,789984,45,0
2018-2-15,00:00:00,0.123,0.140,0.123,0.134,1396000,182744,18,0
2018-2-20,00:00:00,0.116,0.130,0.109,0.118,8156000,1003678,60,0
2018-2-21,00:00:00,0.117,0.132,0.111,0.138,7844000,933260,76,0
2018-2-22,00:00:00,0.118,0.127,0.114,0.118,8664000,1035836,51,0
2018-2-23,00:00:00,0.123,0.145,0.122,0.137,23388000,3217058,172,0
2018-2-26,00:00:00,0.142,0.157,0.123,0.150,20022000,2906704,183,0
2018-2-27,00:00:00,0.150,0.156,0.126,0.127,3294000,455556,30,0
2018-2-28,00:00:00,0.115,0.123,0.112,0.114,10922000,1283538,88,0
2018-3-1,00:00:00,0.113,0.118,0.092,0.104,5050000,544688,46,0
2018-3-2,00:00:00,0.089,0.089,0.074,0.074,1924000,162932,21,0
2018-3-5,00:00:00,0.081,0.081,0.057,0.062,4842000,329688,46,0
2018-3-6,00:00:00,0.071,0.091,0.071,0.091,2352000,179138,34,0
2018-3-7,00:00:00,0.085,0.094,0.076,0.076,1230000,107480,15,0
2018-3-8,00:00:00,0.079,0.090,0.077,0.083,5670000,461076,66,0
2018-3-9,00:00:00,0.090,0.094,0.090,0.094,2470000,226840,16,0
2018-3-12,00:00:00,0.098,0.105,0.098,0.098,2180000,219430,0,0
2018-3-13,00:00:00,0.100,0.110,0.096,0.099,3400000,360660,34,0
2018-3-14,00:00:00,0.109,0.109,0.102,0.110,700000,73900,7,0
2018-3-15,00:00:00,0.109,0.130,0.109,0.135,1420000,174636,16,0
2018-3-16,00:00:00,0.123,0.146,0.110,0.123,7832000,1010070,76,0
2018-3-19,00:00:00,0.120,0.135,0.120,0.132,1868000,239810,33,0
2018-3-20,00:00:00,0.124,0.131,0.113,0.116,7036000,831998,78,0
2018-3-21,00:00:00,0.136,0.136,0.081,0.082,14526000,1482508,117,0
2018-3-22,00:00:00,0.092,0.094,0.063,0.068,2616000,204378,20,0
2018-3-23,00:00:00,0.048,0.054,0.045,0.049,604000,29800,8,0
2018-3-27,00:00:00,0.066,0.069,0.057,0.065,2244000,143806,16,0
2018-4-3,00:00:00,0.031,0.031,0.031,0.032,98000,3038,1,0
2018-4-19,00:00:00,0.020,0.020,0.020,0.020,400000,8000,4,0
