日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.640,0.640,0.580,0.590,4000,2440,2,0
2017-3-1,00:00:00,0.560,0.560,0.560,0.560,60000,33600,4,0
2017-3-6,00:00:00,0.640,0.640,0.640,0.620,100000,64000,4,0
2017-3-15,00:00:00,0.600,0.600,0.600,0.610,80000,48000,4,0
2017-3-16,00:00:00,0.580,0.580,0.580,0.580,40000,23200,2,0
2017-3-17,00:00:00,0.680,0.700,0.680,0.670,40000,27600,2,0
2017-3-20,00:00:00,0.800,0.800,0.730,0.730,360000,276800,12,0
2017-3-21,00:00:00,0.690,0.690,0.680,0.680,40000,27400,2,0
2017-3-22,00:00:00,0.660,0.660,0.660,0.690,120000,79200,4,0
2017-3-24,00:00:00,0.680,0.680,0.670,0.670,180000,121100,8,0
2017-4-3,00:00:00,0.590,0.600,0.580,0.580,380000,222600,18,0
2017-4-7,00:00:00,0.560,0.560,0.560,0.560,60000,33600,4,0
2017-4-12,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-4-18,00:00:00,0.530,0.530,0.500,0.500,84000,43900,6,0
2017-4-19,00:00:00,0.500,0.500,0.480,0.480,234000,116170,5,0
2017-4-20,00:00:00,0.520,0.520,0.520,0.520,120000,62400,4,0
2017-4-24,00:00:00,0.530,0.540,0.530,0.560,222000,118700,5,0
2017-4-26,00:00:00,0.570,0.570,0.570,0.570,114000,64980,5,0
2017-4-28,00:00:00,0.600,0.600,0.590,0.590,80000,47600,2,0
2017-5-8,00:00:00,0.520,0.520,0.520,0.520,2000,1040,1,0
2017-5-9,00:00:00,0.530,0.530,0.530,0.530,40000,21200,2,0
2017-5-11,00:00:00,0.570,0.580,0.570,0.580,24000,13820,3,0
2017-5-12,00:00:00,0.550,0.550,0.540,0.550,886000,485300,5,0
2017-5-15,00:00:00,0.560,0.560,0.550,0.550,40000,22200,2,0
2017-5-18,00:00:00,0.550,0.550,0.550,0.530,40000,22000,2,0
2017-5-19,00:00:00,0.510,0.510,0.495,0.495,80000,40500,4,0
2017-5-22,00:00:00,0.510,0.510,0.510,0.510,20000,10200,2,0
2017-5-23,00:00:00,0.500,0.500,0.480,0.495,416000,205740,12,0
2017-5-24,00:00:00,0.480,0.480,0.480,0.480,60000,28800,2,0
2017-5-25,00:00:00,0.490,0.490,0.480,0.485,420000,204950,12,0
2017-5-29,00:00:00,0.490,0.490,0.485,0.485,280000,136900,6,0
2017-5-31,00:00:00,0.495,0.495,0.495,0.490,220000,108900,4,0
2017-6-1,00:00:00,0.475,0.475,0.475,0.475,440000,209000,8,0
2017-6-2,00:00:00,0.480,0.480,0.480,0.480,100000,48000,4,0
2017-6-5,00:00:00,0.470,0.475,0.470,0.470,602000,283690,15,0
2017-6-6,00:00:00,0.455,0.455,0.455,0.440,256000,116480,6,0
