日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.039,0.039,0.028,0.031,27590000,889750,0,0
2013-7-19,00:00:00,0.034,0.042,0.014,0.033,66620000,2124810,0,0
2013-7-22,00:00:00,0.038,0.043,0.025,0.035,125940000,4253100,0,0
2013-7-23,00:00:00,0.055,0.092,0.053,0.083,954690000,74547848,0,0
2013-7-24,00:00:00,0.078,0.092,0.076,0.092,446880000,36136280,0,0
2013-7-25,00:00:00,0.086,0.089,0.079,0.083,1478270000,122240096,0,0
2013-7-26,00:00:00,0.076,0.094,0.076,0.087,1599870000,134369520,0,0
2013-7-29,00:00:00,0.079,0.085,0.070,0.080,1722070000,134354560,0,0
2013-7-30,00:00:00,0.086,0.097,0.079,0.091,205630000,17940850,0,0
2013-7-31,00:00:00,0.085,0.100,0.080,0.082,112920000,10436790,0,0
2013-8-1,00:00:00,0.106,0.108,0.092,0.102,55100000,5481360,0,0
2013-8-2,00:00:00,0.118,0.118,0.107,0.108,21090000,2363090,0,0
2013-8-5,00:00:00,0.115,0.116,0.111,0.113,5000000,572100,0,0
2013-8-6,00:00:00,0.083,0.093,0.073,0.083,27450000,2268880,0,0
2013-8-7,00:00:00,0.070,0.080,0.051,0.053,50570000,3406930,0,0
2013-8-8,00:00:00,0.067,0.072,0.059,0.060,56020000,3699440,0,0
2013-8-9,00:00:00,0.069,0.073,0.061,0.071,86590000,5874670,0,0
2013-8-12,00:00:00,0.069,0.117,0.068,0.116,25800000,2417650,0,0
2013-8-13,00:00:00,0.121,0.145,0.121,0.145,4170000,535500,0,0
2013-8-15,00:00:00,0.145,0.150,0.140,0.143,1730000,252260,0,0
2013-8-16,00:00:00,0.150,0.150,0.150,0.143,100000,15000,0,0
2013-8-19,00:00:00,0.140,0.140,0.140,0.135,50000,7000,0,0
2013-8-20,00:00:00,0.119,0.119,0.086,0.085,310000,27890,0,0
2013-8-21,00:00:00,0.074,0.075,0.057,0.074,204770000,13782150,0,0
2013-8-22,00:00:00,0.057,0.088,0.053,0.083,4151790000,258449312,0,0
2013-8-23,00:00:00,0.091,0.097,0.068,0.075,45180000,3857000,0,0
2013-8-26,00:00:00,0.081,0.103,0.081,0.094,20690000,1942760,0,0
2013-8-27,00:00:00,0.088,0.090,0.068,0.078,34530000,2789250,0,0
