日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.475,0.475,0.465,0.460,1000,470,2,0
2018-1-12,00:00:00,0.460,0.465,0.460,0.470,20000,9250,2,0
2018-1-16,00:00:00,0.475,0.480,0.475,0.480,60000,28650,2,0
2018-1-17,00:00:00,0.510,0.510,0.470,0.500,74000,36660,4,0
2018-1-22,00:00:00,0.590,0.590,0.590,0.530,40000,23600,2,0
2018-1-23,00:00:00,0.550,0.660,0.540,0.660,2220000,1401700,19,0
2018-1-24,00:00:00,0.670,0.710,0.630,0.680,1838000,1240920,13,0
2018-1-26,00:00:00,0.690,0.750,0.690,0.760,519000,382810,8,0
2018-1-29,00:00:00,0.890,0.900,0.760,0.830,819000,705080,21,0
2018-1-30,00:00:00,0.770,0.770,0.690,0.660,140000,101050,7,0
2018-1-31,00:00:00,0.690,0.690,0.690,0.710,132000,91080,8,0
2018-2-1,00:00:00,0.760,0.770,0.760,0.710,60000,45800,4,0
2018-2-6,00:00:00,0.530,0.550,0.510,0.490,60000,31800,3,0
2018-2-7,00:00:00,0.600,0.660,0.475,0.465,1919500,1000025,46,0
2018-2-8,00:00:00,0.510,0.520,0.450,0.440,982000,460690,28,0
2018-2-9,00:00:00,0.375,0.375,0.335,0.350,279500,99452,9,0
2018-2-12,00:00:00,0.350,0.375,0.345,0.365,673000,245085,24,0
2018-2-13,00:00:00,0.400,0.430,0.375,0.340,463000,188625,0,0
2018-2-15,00:00:00,0.460,0.460,0.455,0.450,40000,18300,2,0
2018-2-20,00:00:00,0.395,0.405,0.385,0.385,434000,171090,15,0
2018-2-21,00:00:00,0.375,0.465,0.375,0.465,350000,147030,13,0
2018-2-23,00:00:00,0.500,0.540,0.495,0.540,280000,146200,6,0
2018-2-26,00:00:00,0.500,0.500,0.500,0.495,50000,25000,1,0
2018-2-27,00:00:00,0.500,0.520,0.420,0.415,152000,68760,7,0
2018-2-28,00:00:00,0.385,0.385,0.365,0.365,60000,22500,2,0
2018-3-1,00:00:00,0.355,0.365,0.355,0.380,180000,64900,4,0
2018-3-2,00:00:00,0.345,0.345,0.320,0.305,650000,216250,0,0
2018-3-5,00:00:00,0.330,0.330,0.300,0.300,262000,83210,4,0
2018-3-6,00:00:00,0.320,0.355,0.310,0.350,175000,55575,5,0
2018-3-7,00:00:00,0.360,0.360,0.305,0.315,413000,139032,11,0
2018-3-12,00:00:00,0.340,0.340,0.330,0.325,196500,66127,0,0
2018-3-13,00:00:00,0.345,0.345,0.345,0.340,100000,34500,2,0
2018-3-14,00:00:00,0.310,0.310,0.305,0.315,150000,46250,3,0
2018-3-15,00:00:00,0.295,0.305,0.295,0.305,246000,74290,6,0
2018-3-19,00:00:00,0.275,0.275,0.275,0.270,100000,27500,2,0
2018-3-21,00:00:00,0.275,0.275,0.275,0.260,100000,27500,1,0
2018-3-22,00:00:00,0.290,0.295,0.290,0.255,100000,29250,2,0
2018-3-23,00:00:00,0.196,0.199,0.189,0.199,590000,115225,6,0
2018-3-26,00:00:00,0.197,0.203,0.184,0.197,1488000,287229,27,0
2018-3-27,00:00:00,0.212,0.214,0.198,0.209,2732000,564813,75,0
2018-3-28,00:00:00,0.193,0.212,0.176,0.174,3910000,730904,88,0
2018-3-29,00:00:00,0.183,0.183,0.156,0.156,2779000,461453,87,0
2018-4-3,00:00:00,0.155,0.156,0.148,0.165,608000,92194,8,0
2018-4-4,00:00:00,0.166,0.166,0.132,0.132,2704000,402734,51,0
2018-4-6,00:00:00,0.139,0.142,0.118,0.118,1307000,169201,54,0
2018-4-9,00:00:00,0.144,0.145,0.122,0.136,480000,64050,48,0
2018-4-10,00:00:00,0.137,0.162,0.134,0.160,480000,74290,26,0
2018-4-11,00:00:00,0.156,0.173,0.152,0.160,720000,117330,25,0
2018-4-12,00:00:00,0.170,0.171,0.156,0.162,1318500,212729,34,0
2018-4-13,00:00:00,0.164,0.164,0.151,0.151,520000,81590,12,0
2018-4-16,00:00:00,0.144,0.144,0.108,0.113,1280000,158160,35,0
2018-4-24,00:00:00,0.093,0.093,0.092,0.101,81000,7502,4,0
