日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.106,0.115,0.092,0.097,2242440000,233406710,2936,0
2015-4-16,00:00:00,0.108,0.108,0.089,0.094,1149230000,116162990,1443,0
2015-4-17,00:00:00,0.090,0.098,0.081,0.098,432490000,36561170,539,0
2015-4-20,00:00:00,0.109,0.137,0.096,0.128,8960000,1073510,56,0
2015-4-21,00:00:00,0.100,0.110,0.082,0.082,2720000,257320,27,0
2015-4-22,00:00:00,0.086,0.086,0.076,0.082,2010000,161940,15,0
2015-4-23,00:00:00,0.065,0.090,0.065,0.087,5080000,377950,35,0
2015-4-24,00:00:00,0.087,0.102,0.078,0.077,3870000,358900,25,0
2015-4-27,00:00:00,0.060,0.060,0.036,0.043,105410000,5011750,582,0
2015-4-28,00:00:00,0.046,0.055,0.040,0.042,7580000,364020,54,0
2015-4-29,00:00:00,0.046,0.055,0.045,0.046,3290000,164990,24,0
2015-4-30,00:00:00,0.060,0.068,0.055,0.063,2150000,132760,18,0
2015-5-4,00:00:00,0.050,0.065,0.050,0.059,2370000,138660,20,0
2015-5-5,00:00:00,0.060,0.094,0.060,0.089,3970000,326360,28,0
2015-5-6,00:00:00,0.086,0.095,0.068,0.090,3640000,304920,30,0
2015-5-7,00:00:00,0.097,0.115,0.097,0.115,2340000,248850,19,0
2015-5-8,00:00:00,0.105,0.105,0.094,0.095,1620000,157280,13,0
2015-5-11,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2015-5-12,00:00:00,0.100,0.107,0.099,0.106,600000,63050,5,0
2015-5-13,00:00:00,0.109,0.120,0.106,0.116,800000,90000,6,0
2015-5-14,00:00:00,0.121,0.121,0.117,0.118,420000,50180,4,0
2015-5-15,00:00:00,0.111,0.111,0.077,0.087,690000,60170,7,0
2015-5-18,00:00:00,0.105,0.106,0.105,0.104,450000,47310,3,0
2015-5-19,00:00:00,0.100,0.100,0.090,0.091,300000,29000,2,0
2015-5-20,00:00:00,0.103,0.103,0.103,0.101,400000,41200,2,0
2015-5-22,00:00:00,0.090,0.090,0.070,0.070,560000,42900,8,0
2015-5-26,00:00:00,0.052,0.057,0.045,0.057,780000,40630,11,0
2015-5-27,00:00:00,0.059,0.068,0.057,0.068,390000,24220,6,0
2015-5-28,00:00:00,0.080,0.106,0.080,0.112,650000,62480,6,0
2015-5-29,00:00:00,0.112,0.113,0.112,0.113,100000,11280,2,0
2015-6-1,00:00:00,0.116,0.116,0.091,0.097,460000,44920,8,0
2015-6-2,00:00:00,0.107,0.110,0.107,0.108,150000,16350,2,0
2015-6-3,00:00:00,0.103,0.103,0.094,0.098,230000,23420,3,0
2015-6-4,00:00:00,0.087,0.121,0.087,0.102,600000,70150,8,0
2015-6-5,00:00:00,0.110,0.116,0.110,0.118,90000,10070,3,0
2015-6-8,00:00:00,0.113,0.121,0.113,0.116,120000,14570,4,0
2015-6-9,00:00:00,0.131,0.131,0.130,0.132,30000,3910,2,0
2015-6-10,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2015-6-11,00:00:00,0.141,0.143,0.140,0.140,1350000,191600,6,0
2015-6-12,00:00:00,0.133,0.133,0.133,0.118,700000,93100,3,0
2015-6-15,00:00:00,0.129,0.129,0.129,0.142,10000,1290,1,0
2015-6-22,00:00:00,0.125,0.125,0.125,0.125,60000,7520,2,0
2015-6-23,00:00:00,0.115,0.115,0.108,0.108,100000,11150,2,0
2015-6-24,00:00:00,0.105,0.105,0.105,0.105,160000,16800,2,0
2015-6-25,00:00:00,0.112,0.112,0.112,0.112,60000,6720,1,0
