日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.028,0.091,0.013,0.090,1002970000,59747030,3004,0
2018-3-23,00:00:00,0.196,0.210,0.167,0.169,601440000,113742700,2876,0
2018-3-26,00:00:00,0.180,0.210,0.148,0.151,251690000,46398330,1308,0
2018-3-27,00:00:00,0.118,0.123,0.100,0.115,185510000,20792150,999,0
2018-3-28,00:00:00,0.148,0.201,0.134,0.198,138630000,23023990,956,0
2018-3-29,00:00:00,0.182,0.226,0.179,0.192,57050000,11708570,440,0
2018-4-3,00:00:00,0.205,0.226,0.170,0.181,26520000,5298070,218,0
2018-4-4,00:00:00,0.174,0.248,0.171,0.249,28260000,5611930,209,0
2018-4-6,00:00:00,0.212,0.245,0.207,0.220,11100000,2484880,110,0
2018-4-9,00:00:00,0.190,0.208,0.143,0.174,21040000,3712440,119,0
2018-4-10,00:00:00,0.175,0.180,0.111,0.122,32860000,4482090,334,0
2018-4-11,00:00:00,0.110,0.123,0.090,0.102,137890000,14155020,622,0
2018-4-12,00:00:00,0.080,0.134,0.080,0.109,327500000,35671780,1423,0
2018-4-13,00:00:00,0.096,0.122,0.088,0.107,210260000,22031060,822,0
2018-4-16,00:00:00,0.114,0.185,0.112,0.177,88980000,13550530,557,0
2018-4-17,00:00:00,0.167,0.203,0.145,0.196,76430000,13372830,378,0
2018-4-18,00:00:00,0.159,0.205,0.153,0.175,48080000,8575430,211,0
2018-4-19,00:00:00,0.153,0.154,0.118,0.127,37770000,5032800,249,0
2018-4-20,00:00:00,0.134,0.170,0.108,0.170,33110000,4737520,237,0
2018-4-23,00:00:00,0.163,0.190,0.155,0.180,16960000,2901460,124,0
2018-4-24,00:00:00,0.165,0.166,0.130,0.130,18150000,2596150,136,0
2018-4-25,00:00:00,0.150,0.180,0.150,0.167,16180000,2739330,127,0
