日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.101,0.101,0.100,0.084,1000000,100600,10,0
2018-3-7,00:00:00,0.093,0.093,0.092,0.092,1840000,170480,12,0
2018-3-12,00:00:00,0.141,0.141,0.141,0.141,1240000,174840,8,0
2018-3-13,00:00:00,0.143,0.143,0.135,0.141,18040000,2541080,106,0
2018-3-14,00:00:00,0.137,0.137,0.127,0.133,25480000,3327100,93,0
2018-3-15,00:00:00,0.130,0.132,0.124,0.128,31600000,3966320,129,0
2018-3-16,00:00:00,0.127,0.127,0.122,0.125,23160000,2873140,112,0
2018-3-19,00:00:00,0.131,0.149,0.130,0.144,6560000,937840,35,0
2018-3-20,00:00:00,0.148,0.153,0.142,0.154,5520000,821480,35,0
2018-3-21,00:00:00,0.165,0.166,0.144,0.142,13400000,2050040,76,0
2018-3-26,00:00:00,0.134,0.139,0.134,0.142,4200000,572780,31,0
2018-3-27,00:00:00,0.152,0.153,0.133,0.139,5960000,857640,49,0
2018-3-28,00:00:00,0.145,0.145,0.122,0.115,7200000,1001980,0,0
2018-3-29,00:00:00,0.123,0.127,0.115,0.115,13720000,1656980,91,0
2018-4-3,00:00:00,0.129,0.139,0.121,0.139,22280000,2873100,112,0
2018-4-4,00:00:00,0.148,0.148,0.130,0.130,13240000,1844960,94,0
2018-4-9,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2018-4-10,00:00:00,0.140,0.144,0.135,0.140,11380000,1573000,110,0
2018-4-11,00:00:00,0.154,0.174,0.153,0.173,24980000,4229980,198,0
2018-4-12,00:00:00,0.176,0.176,0.163,0.167,3640000,606180,28,0
2018-4-13,00:00:00,0.169,0.170,0.164,0.164,11680000,1959080,95,0
2018-4-16,00:00:00,0.153,0.155,0.138,0.138,19260000,2917300,171,0
2018-4-17,00:00:00,0.130,0.144,0.130,0.136,1300000,173340,13,0
2018-4-18,00:00:00,0.147,0.147,0.137,0.147,21100000,2986900,0,0
2018-4-19,00:00:00,0.160,0.164,0.147,0.151,5580000,849520,55,0
2018-4-20,00:00:00,0.160,0.160,0.148,0.148,12680000,1980620,100,0
2018-4-23,00:00:00,0.150,0.152,0.148,0.147,7160000,1073760,56,0
2018-4-24,00:00:00,0.165,0.165,0.150,0.154,16240000,2546780,133,0
2018-4-25,00:00:00,0.160,0.163,0.156,0.162,11640000,1870540,107,0
