日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.049,0.058,0.043,0.057,19250000,997370,40,0
2017-11-10,00:00:00,0.054,0.060,0.046,0.055,68890000,3665250,190,0
2017-11-13,00:00:00,0.055,0.061,0.054,0.060,45130000,2558980,94,0
2017-11-14,00:00:00,0.061,0.066,0.057,0.058,49650000,2975150,115,0
2017-11-15,00:00:00,0.048,0.051,0.038,0.040,53410000,2395110,134,0
2017-11-16,00:00:00,0.046,0.049,0.039,0.048,22640000,954100,67,0
2017-11-17,00:00:00,0.065,0.066,0.056,0.058,14550000,914280,38,0
2017-11-20,00:00:00,0.057,0.060,0.054,0.060,4300000,238870,18,0
2017-11-21,00:00:00,0.072,0.100,0.072,0.100,3780000,316980,25,0
2017-11-22,00:00:00,0.130,0.130,0.120,0.120,2470000,304070,8,0
2017-11-23,00:00:00,0.100,0.100,0.100,0.100,550000,55000,2,0
2017-11-24,00:00:00,0.108,0.108,0.108,0.108,110000,11880,1,0
2017-11-27,00:00:00,0.105,0.105,0.100,0.100,500000,52250,2,0
2017-11-28,00:00:00,0.089,0.090,0.080,0.093,5810000,497370,18,0
2017-11-29,00:00:00,0.102,0.102,0.089,0.090,5100000,477340,11,0
2017-11-30,00:00:00,0.071,0.072,0.060,0.065,15730000,1069350,36,0
2017-12-1,00:00:00,0.068,0.072,0.050,0.056,11590000,700100,0,0
2017-12-4,00:00:00,0.042,0.070,0.036,0.064,24630000,1398810,60,0
2017-12-5,00:00:00,0.049,0.056,0.037,0.039,14630000,708450,49,0
2017-12-6,00:00:00,0.042,0.042,0.010,0.010,17340000,510200,101,0
