日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-12,00:00:00,0.155,0.155,0.155,0.168,5000000,775000,2,0
2014-3-14,00:00:00,0.110,0.112,0.103,0.107,1660000,178940,7,0
2014-3-20,00:00:00,0.095,0.095,0.085,0.073,180000,16100,2,0
2014-3-21,00:00:00,0.079,0.094,0.075,0.095,5250000,416750,14,0
2014-3-24,00:00:00,0.114,0.114,0.114,0.129,150000,17270,4,0
2014-3-25,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2014-3-27,00:00:00,0.120,0.120,0.120,0.125,150000,18000,1,0
2014-3-28,00:00:00,0.149,0.149,0.149,0.149,70000,10430,1,0
2014-3-31,00:00:00,0.155,0.155,0.149,0.153,530000,79950,4,0
2014-4-1,00:00:00,0.164,0.177,0.164,0.177,400000,68200,2,0
2014-4-28,00:00:00,0.145,0.145,0.145,0.145,150000,21750,1,0
2014-4-29,00:00:00,0.154,0.154,0.154,0.171,150000,23100,1,0
2014-4-30,00:00:00,0.144,0.144,0.144,0.142,100000,14400,1,0
2014-5-2,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2014-5-5,00:00:00,0.138,0.138,0.131,0.131,170000,23320,2,0
2014-5-7,00:00:00,0.112,0.112,0.108,0.108,300000,33050,3,0
2014-5-12,00:00:00,0.130,0.162,0.130,0.162,170000,26900,2,0
2014-5-15,00:00:00,0.197,0.197,0.197,0.201,150000,29530,3,0
2015-2-4,00:00:00,0.003,0.003,429496.717,429496.724,7956000,1073689720,28,0
2015-8-28,00:00:00,0.140,0.142,0.098,0.098,15700000,2000370,33,0
2015-8-31,00:00:00,0.099,0.109,0.084,0.107,64380000,6161740,64,0
2015-9-1,00:00:00,0.097,0.100,0.067,0.063,32620000,2913430,42,0
2015-9-2,00:00:00,0.046,0.077,0.022,0.044,170490000,8216160,205,0
2015-9-4,00:00:00,0.064,0.064,0.011,0.025,282050000,8104190,159,0
2016-2-12,00:00:00,0.084,0.084,0.084,0.079,1070000,89880,1,0
2016-2-15,00:00:00,0.121,0.128,0.121,0.128,50000,6190,2,0
2016-2-16,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2016-2-17,00:00:00,0.137,0.137,0.137,0.127,100000,13700,1,0
2016-2-18,00:00:00,0.162,0.162,0.162,0.162,500000,81000,1,0
2016-2-19,00:00:00,0.154,0.154,0.154,0.154,60000,9240,2,0
2016-2-22,00:00:00,0.178,0.178,0.165,0.170,650000,109200,2,0
2016-2-23,00:00:00,0.168,0.168,0.161,0.166,900000,149800,3,0
2016-2-24,00:00:00,0.160,0.160,0.141,0.143,240000,37640,2,0
2016-2-26,00:00:00,0.165,0.165,0.165,0.164,380000,62700,0,0
2016-2-29,00:00:00,0.145,0.145,0.145,0.139,100000,14500,1,0
2016-3-1,00:00:00,0.140,0.141,0.138,0.154,700000,97850,4,0
2016-3-2,00:00:00,0.197,0.212,0.197,0.208,460000,94680,5,0
2016-3-7,00:00:00,0.219,0.219,0.219,0.223,730000,159870,1,0
2016-3-9,00:00:00,0.212,0.212,0.210,0.211,120000,25360,4,0
2016-3-11,00:00:00,0.211,0.225,0.211,0.229,280000,60380,4,0
2016-3-14,00:00:00,0.241,0.241,0.241,0.246,30000,7230,1,0
2016-3-21,00:00:00,0.260,0.260,0.260,0.260,30000,7800,3,0
2016-5-25,00:00:00,0.228,0.229,0.228,0.240,500000,114250,2,0
2016-6-28,00:00:00,0.227,0.227,0.227,0.243,10000,2270,1,0
2016-6-29,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2016-7-14,00:00:00,0.365,0.365,0.365,0.370,30000,10950,1,0
2016-7-20,00:00:00,0.395,0.395,0.395,0.405,30000,11850,1,0
2016-7-26,00:00:00,0.435,0.435,0.435,0.435,150000,65250,1,0
2016-8-1,00:00:00,0.445,0.445,0.445,0.445,40000,17800,1,0
2016-8-4,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2016-8-19,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2016-8-22,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-12-28,00:00:00,0.385,0.410,0.385,0.410,280000,109050,2,0
2016-12-30,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2017-1-3,00:00:00,0.450,0.450,0.450,0.445,50000,22500,1,0
2017-1-4,00:00:00,0.445,0.445,0.445,0.440,30000,13350,1,0
2017-1-5,00:00:00,0.455,0.475,0.455,0.475,110000,51250,3,0
2017-1-6,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2017-1-11,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-1-12,00:00:00,0.520,0.520,0.510,0.510,60000,30700,2,0
2017-1-13,00:00:00,0.520,0.520,0.520,0.520,70000,36400,1,0
2017-1-16,00:00:00,0.490,0.490,0.490,0.495,230000,112700,1,0
2017-1-19,00:00:00,0.520,0.520,0.520,0.520,40000,20800,2,0
2017-1-20,00:00:00,0.510,0.520,0.510,0.520,120000,61900,2,0
2017-1-23,00:00:00,0.530,0.530,0.510,0.510,60000,30900,4,0
2017-1-25,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2017-1-27,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-2-1,00:00:00,0.540,0.540,0.530,0.540,60000,32300,3,0
2017-2-2,00:00:00,0.560,0.560,0.540,0.540,60000,33300,3,0
2017-2-6,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-2-7,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2017-3-23,00:00:00,0.650,0.650,0.650,0.650,1000000,650000,2,0
2017-3-30,00:00:00,0.650,0.650,0.650,0.650,500000,325000,1,0
