日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.590,0.590,0.590,0.610,400000,236000,6,0
2018-1-4,00:00:00,0.600,0.610,0.600,0.610,10000,6060,10,0
2018-1-5,00:00:00,0.630,0.640,0.600,0.610,290000,177560,26,0
2018-1-8,00:00:00,0.620,0.670,0.620,0.680,16000,10290,16,0
2018-1-9,00:00:00,0.670,0.670,0.620,0.650,894000,563230,20,0
2018-1-10,00:00:00,0.610,0.680,0.600,0.680,40000,26310,20,0
2018-1-11,00:00:00,0.650,0.700,0.650,0.720,54000,36920,4,0
2018-1-12,00:00:00,0.720,0.740,0.680,0.690,884000,612360,23,0
2018-1-15,00:00:00,0.670,0.670,0.630,0.650,788000,504530,33,0
2018-1-16,00:00:00,0.620,0.620,0.620,0.670,4000,2480,0,0
2018-1-17,00:00:00,0.670,0.700,0.660,0.700,1878000,1270120,46,0
2018-1-18,00:00:00,0.710,0.800,0.710,0.760,2256000,1666800,60,0
2018-1-19,00:00:00,0.820,0.840,0.760,0.780,896000,727450,50,0
2018-1-22,00:00:00,0.780,0.800,0.730,0.750,1358000,1018370,75,0
2018-1-23,00:00:00,0.760,0.810,0.710,0.750,2834000,2118750,75,0
2018-1-24,00:00:00,0.840,1.150,0.840,1.150,3139000,3189670,90,0
2018-1-25,00:00:00,1.230,1.280,1.100,1.280,2922000,3432350,68,0
2018-1-26,00:00:00,1.240,1.280,1.170,1.220,6081000,7307750,77,0
2018-1-29,00:00:00,1.280,1.300,1.200,1.190,2328000,2948280,41,0
2018-1-30,00:00:00,1.240,1.260,1.040,1.100,671000,738880,40,0
2018-1-31,00:00:00,1.020,1.030,0.960,1.040,1184000,1168410,36,0
2018-2-1,00:00:00,1.040,1.110,1.020,1.050,1769000,1860900,36,0
2018-2-2,00:00:00,0.950,1.000,0.930,0.980,179000,170640,12,0
2018-2-5,00:00:00,0.850,0.850,0.810,0.830,1184000,977940,29,0
2018-2-6,00:00:00,0.670,0.670,0.560,0.560,2373000,1491960,24,0
2018-2-7,00:00:00,0.650,0.710,0.510,0.510,5552000,3539160,54,0
2018-2-8,00:00:00,0.540,0.580,0.485,0.510,2183000,1145060,51,0
2018-2-9,00:00:00,0.455,0.455,0.380,0.410,2943000,1226830,40,0
2018-2-12,00:00:00,0.400,0.410,0.380,0.385,2393000,937990,27,0
2018-2-13,00:00:00,0.400,0.430,0.400,0.415,2762000,1133825,0,0
2018-2-14,00:00:00,0.430,0.450,0.410,0.435,3266000,1394000,30,0
2018-2-15,00:00:00,0.425,0.485,0.425,0.460,1576000,706265,30,0
2018-2-20,00:00:00,0.440,0.495,0.390,0.490,3628000,1602140,44,0
2018-2-21,00:00:00,0.480,0.520,0.480,0.530,802000,396755,26,0
2018-2-22,00:00:00,0.480,0.510,0.475,0.500,851000,420610,19,0
2018-2-23,00:00:00,0.550,0.590,0.550,0.560,2882000,1637190,28,0
2018-2-26,00:00:00,0.570,0.570,0.570,0.570,145000,82650,3,0
2018-2-27,00:00:00,0.570,0.570,0.570,0.560,220000,125400,9,0
2018-2-28,00:00:00,0.500,0.500,0.460,0.490,2902000,1417310,40,0
2018-3-1,00:00:00,0.455,0.460,0.415,0.450,3577000,1579220,30,0
2018-3-2,00:00:00,0.395,0.415,0.380,0.400,3350000,1299025,36,0
2018-3-5,00:00:00,0.410,0.420,0.335,0.385,3280000,1271885,36,0
2018-3-6,00:00:00,0.420,0.480,0.420,0.460,3888000,1737340,26,0
2018-3-7,00:00:00,0.470,0.485,0.410,0.425,2672000,1163540,20,0
2018-3-8,00:00:00,0.425,0.500,0.425,0.495,1412000,676760,25,0
2018-3-9,00:00:00,0.520,0.540,0.510,0.510,1018000,536400,23,0
2018-3-12,00:00:00,0.550,0.560,0.530,0.530,3934000,2111050,57,0
2018-3-13,00:00:00,0.570,0.630,0.570,0.590,4282000,2553330,52,0
2018-3-14,00:00:00,0.560,0.560,0.530,0.530,500000,272000,4,0
2018-3-15,00:00:00,0.510,0.510,0.445,0.490,3270000,1503020,36,0
2018-3-16,00:00:00,0.460,0.460,0.440,0.440,1456000,664640,8,0
2018-3-19,00:00:00,0.400,0.405,0.375,0.385,3100000,1209750,28,0
2018-3-20,00:00:00,0.390,0.410,0.380,0.400,1836000,731685,37,0
2018-3-21,00:00:00,0.420,0.420,0.370,0.375,5388000,2200075,74,0
2018-3-22,00:00:00,0.405,0.405,0.355,0.365,3898000,1482610,77,0
2018-3-23,00:00:00,0.310,0.335,0.285,0.335,3520000,1066550,22,0
2018-3-26,00:00:00,0.300,0.300,0.280,0.300,3475000,1010510,26,0
2018-3-27,00:00:00,0.320,0.335,0.305,0.325,3374000,1075465,41,0
2018-3-28,00:00:00,0.300,0.305,0.285,0.285,1792000,523605,33,0
2018-3-29,00:00:00,0.300,0.320,0.300,0.320,350000,106000,2,0
2018-4-3,00:00:00,0.255,0.265,0.235,0.265,2832000,691095,21,0
