日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.800,1.800,1.800,1.800,3200,5000,0,0
1998-1-9,00:00:00,1.640,1.640,1.640,1.640,1000,1000,0,0
1998-1-12,00:00:00,1.600,1.600,1.600,1.600,500,0,0,0
1998-1-19,00:00:00,1.400,1.450,1.400,1.400,75900,106000,0,0
1998-1-20,00:00:00,1.350,1.350,1.330,1.330,115000,155000,0,0
1998-1-21,00:00:00,1.330,1.330,1.300,1.300,291200,381000,0,0
1998-1-22,00:00:00,1.300,1.300,1.300,1.300,1400,1000,0,0
1998-2-2,00:00:00,1.250,1.250,1.250,1.250,200,0,0,0
1998-2-3,00:00:00,1.200,1.260,1.200,1.260,524000,630000,0,0
1998-2-4,00:00:00,1.300,1.300,1.300,1.300,2000,2000,0,0
1998-2-5,00:00:00,1.290,1.290,1.290,1.290,30000,38000,0,0
1998-2-6,00:00:00,1.290,1.290,1.290,1.290,1800,2000,0,0
1998-2-9,00:00:00,1.300,1.300,1.300,1.310,174500,226000,0,0
1998-2-10,00:00:00,1.340,1.420,1.340,1.420,65000,89000,0,0
1998-2-11,00:00:00,1.460,1.460,1.460,1.460,16000,23000,0,0
1998-2-17,00:00:00,1.460,1.460,1.400,1.400,72900,103000,0,0
1998-2-20,00:00:00,1.440,1.440,1.440,1.440,4000,5000,0,0
1998-2-26,00:00:00,1.440,1.480,1.440,1.480,34300,50000,0,0
1998-3-4,00:00:00,1.400,1.400,1.400,1.400,2000,2000,0,0
1998-3-5,00:00:00,1.400,1.400,1.400,1.400,40000,55000,0,0
1998-3-9,00:00:00,1.340,1.340,1.340,1.340,6000,8000,0,0
1998-3-10,00:00:00,1.340,1.340,1.340,1.340,500,0,0,0
1998-3-16,00:00:00,1.350,1.390,1.350,1.350,4700,6000,0,0
1998-3-17,00:00:00,1.360,1.360,1.360,1.360,150800,205000,0,0
1998-3-18,00:00:00,1.360,1.360,1.360,1.360,1100,1000,0,0
1998-3-19,00:00:00,1.350,1.350,1.350,1.350,12000,16000,0,0
1998-4-8,00:00:00,1.300,1.300,1.300,1.300,1000,1000,0,0
1998-4-23,00:00:00,1.200,1.200,1.200,1.200,400,0,0,0
1998-4-24,00:00:00,1.300,1.300,1.250,1.250,12000,15000,0,0
1998-4-28,00:00:00,1.160,1.160,1.160,1.160,6100,7000,0,0
1998-5-11,00:00:00,1.140,1.140,1.140,1.140,500,0,0,0
1998-5-13,00:00:00,1.100,1.100,1.100,1.100,1000,0,0,0
1998-5-20,00:00:00,0.930,0.930,0.930,0.930,200,0,0,0
1998-5-21,00:00:00,0.860,0.860,0.850,0.860,43300,37000,0,0
1998-5-22,00:00:00,0.830,0.830,0.830,0.860,10000,8000,0,0
1998-5-25,00:00:00,0.860,0.860,0.860,0.860,1200,0,0,0
1998-5-26,00:00:00,0.840,0.920,0.840,0.840,158000,133000,0,0
1998-5-27,00:00:00,0.810,0.920,0.770,0.870,236000,188000,0,0
1998-5-28,00:00:00,0.810,0.810,0.800,0.800,60000,48000,0,0
1998-5-29,00:00:00,0.760,0.760,0.750,0.750,32000,24000,0,0
1998-6-1,00:00:00,0.710,0.710,0.710,0.710,40000,28000,0,0
1998-6-2,00:00:00,0.700,0.700,0.690,0.690,95000,65000,0,0
1998-6-3,00:00:00,0.710,0.740,0.710,0.730,58000,41000,0,0
1998-6-4,00:00:00,0.750,0.750,0.750,0.750,9500,7000,0,0
1998-6-10,00:00:00,0.670,0.670,0.670,0.700,38000,25000,0,0
1998-6-11,00:00:00,0.660,0.660,0.660,0.680,48000,31000,0,0
1998-6-15,00:00:00,0.700,0.700,0.700,0.700,25000,17000,0,0
1998-6-16,00:00:00,0.710,0.710,0.660,0.660,1255700,874000,0,0
1998-6-17,00:00:00,0.690,0.690,0.690,0.690,10000,6000,0,0
1998-6-18,00:00:00,0.700,0.730,0.700,0.730,72600,52000,0,0
1998-6-26,00:00:00,0.730,0.730,0.730,0.730,1000,0,0,0
1998-7-3,00:00:00,0.770,0.770,0.770,0.770,2000,1000,0,0
1998-7-16,00:00:00,0.750,0.750,0.750,0.750,2300,1000,0,0
1998-9-1,00:00:00,0.750,0.750,0.750,0.750,5700,4000,0,0
1998-9-7,00:00:00,0.750,0.750,0.750,0.750,100,0,0,0
1998-9-11,00:00:00,0.590,0.590,0.490,0.490,3829000,1951000,0,0
1998-9-14,00:00:00,0.510,0.510,0.490,0.490,190000,94000,0,0
1998-9-15,00:00:00,0.490,0.490,0.470,0.490,1770000,866000,0,0
1998-9-16,00:00:00,0.500,0.500,0.495,0.500,448000,223000,0,0
1998-9-18,00:00:00,0.500,0.500,0.500,0.500,1060000,530000,0,0
1998-9-21,00:00:00,0.500,0.500,0.500,0.500,70000,35000,0,0
1998-9-22,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-9-24,00:00:00,0.500,0.500,0.500,0.500,3500,1000,0,0
1998-9-25,00:00:00,0.500,0.500,0.500,0.500,610000,305000,0,0
1998-9-28,00:00:00,0.500,0.500,0.500,0.500,1192500,596000,0,0
1998-9-30,00:00:00,0.500,0.500,0.500,0.500,8000,3000,0,0
1998-10-9,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1998-10-12,00:00:00,0.510,0.510,0.500,0.510,273600,137000,0,0
1998-10-13,00:00:00,0.500,0.500,0.500,0.500,18800,9000,0,0
1998-10-14,00:00:00,0.500,0.500,0.500,0.500,8900,4000,0,0
