日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.054,0.058,0.051,0.053,2786910000,150484290,697,0
2017-7-19,00:00:00,0.058,0.069,0.057,0.068,298370000,18962470,427,0
2017-7-20,00:00:00,0.074,0.076,0.065,0.069,140580000,9749130,317,0
2017-7-21,00:00:00,0.069,0.070,0.064,0.068,33360000,2246480,118,0
2017-7-24,00:00:00,0.067,0.078,0.065,0.075,36360000,2667140,130,0
2017-7-25,00:00:00,0.074,0.075,0.072,0.074,18990000,1401270,52,0
2017-7-26,00:00:00,0.078,0.081,0.070,0.078,25410000,1949370,73,0
2017-7-27,00:00:00,0.080,0.093,0.080,0.093,28940000,2479290,85,0
2017-7-28,00:00:00,0.084,0.086,0.080,0.082,17950000,1485890,52,0
2017-7-31,00:00:00,0.089,0.103,0.089,0.101,26960000,2532270,49,0
2017-8-1,00:00:00,0.105,0.121,0.105,0.121,13550000,1559880,31,0
2017-8-2,00:00:00,0.128,0.133,0.123,0.126,8030000,1029930,24,0
2017-8-3,00:00:00,0.128,0.128,0.115,0.124,4540000,556590,19,0
2017-8-7,00:00:00,0.132,0.134,0.132,0.133,620000,82180,7,0
2017-8-8,00:00:00,0.132,0.143,0.131,0.144,60000,8160,5,0
2017-8-9,00:00:00,0.137,0.138,0.130,0.138,1020000,137630,5,0
2017-8-10,00:00:00,0.130,0.130,0.107,0.115,9590000,1091970,17,0
2017-8-11,00:00:00,0.093,0.093,0.078,0.080,8010000,652110,21,0
2017-8-14,00:00:00,0.088,0.103,0.088,0.103,3970000,383750,20,0
2017-8-15,00:00:00,0.109,0.109,0.098,0.097,2170000,224560,8,0
2017-8-16,00:00:00,0.097,0.111,0.097,0.111,1930000,204510,9,0
2017-8-17,00:00:00,0.120,0.120,0.104,0.107,960000,105390,11,0
2017-8-18,00:00:00,0.086,0.097,0.085,0.088,4320000,382930,7,0
2017-8-21,00:00:00,0.090,0.094,0.090,0.093,1600000,148800,4,0
2017-8-22,00:00:00,0.108,0.109,0.106,0.112,600000,64900,3,0
2017-8-24,00:00:00,0.124,0.124,0.115,0.118,4000000,474550,10,0
2017-8-25,00:00:00,0.121,0.142,0.118,0.142,2510000,313620,8,0
2017-8-28,00:00:00,0.153,0.153,0.144,0.144,300000,45000,2,0
2017-8-29,00:00:00,0.137,0.137,0.137,0.138,200000,27400,1,0
2017-8-30,00:00:00,0.157,0.164,0.157,0.164,1000000,160300,3,0
2017-8-31,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2017-9-4,00:00:00,0.153,0.153,0.143,0.146,2310000,330430,2,0
2017-9-5,00:00:00,0.147,0.147,0.146,0.146,3430000,500810,2,0
2017-9-7,00:00:00,0.145,0.145,0.133,0.130,150000,21450,3,0
2017-9-8,00:00:00,0.134,0.134,0.134,0.138,140000,18760,1,0
2017-9-11,00:00:00,0.162,0.162,0.162,0.162,60000,9720,2,0
2017-9-14,00:00:00,0.148,0.148,0.148,0.148,20000,2960,1,0
2017-9-15,00:00:00,0.131,0.156,0.131,0.146,20000,2870,2,0
2017-9-18,00:00:00,0.165,0.169,0.165,0.171,30000,5030,2,0
2017-9-19,00:00:00,0.169,0.169,0.169,0.168,10000,1690,1,0
2017-9-20,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-9-22,00:00:00,0.150,0.150,0.150,0.151,10000,1500,1,0
2017-9-25,00:00:00,0.133,0.133,0.128,0.129,1040000,135740,5,0
2017-9-27,00:00:00,0.137,0.137,0.137,0.139,1000000,137000,1,0
2017-9-29,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2017-10-3,00:00:00,0.161,0.168,0.161,0.171,30000,4900,3,0
2017-10-4,00:00:00,0.193,0.193,0.190,0.190,5900000,1138100,2,0
2017-10-16,00:00:00,0.221,0.221,0.221,0.218,10000,2210,1,0
2017-10-17,00:00:00,0.216,0.216,0.216,0.217,10000,2160,1,0
2017-10-23,00:00:00,0.190,0.190,0.188,0.190,5400000,1025000,3,0
2017-10-24,00:00:00,0.184,0.184,0.184,0.179,10000,1840,1,0
2017-10-26,00:00:00,0.180,0.180,0.180,0.184,10000,1800,1,0
2017-10-27,00:00:00,0.199,0.199,0.199,0.199,30000,5970,1,0
2017-11-1,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2017-11-2,00:00:00,0.203,0.203,0.203,0.205,50000,10150,1,0
2017-11-3,00:00:00,0.211,0.211,0.211,0.211,4400000,928400,1,0
2017-11-6,00:00:00,0.186,0.186,0.186,0.208,10000,1860,1,0
