日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.084,0.089,0.033,0.047,1505350000,121739300,1885,0
2015-9-17,00:00:00,0.031,0.031,0.018,0.028,400000,10920,5,0
2016-9-9,00:00:00,0.149,0.149,0.148,0.156,20000,2970,2,0
2016-9-14,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2016-9-22,00:00:00,0.165,0.192,0.165,0.189,150000,27230,6,0
2016-9-23,00:00:00,0.185,0.196,0.185,0.199,130000,24940,4,0
2016-9-26,00:00:00,0.220,0.238,0.216,0.238,110000,24840,3,0
2016-10-11,00:00:00,0.218,0.218,0.218,0.218,70000,15260,1,0
2016-10-12,00:00:00,0.237,0.237,0.237,0.230,90000,21330,1,0
2016-10-13,00:00:00,0.233,0.260,0.233,0.265,90000,22320,2,0
2016-11-8,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
2016-11-9,00:00:00,0.350,0.350,0.335,0.325,100000,34250,2,0
2016-11-11,00:00:00,0.300,0.300,0.300,0.305,60000,18000,2,0
2016-11-14,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2017-1-23,00:00:00,0.249,0.249,0.249,0.249,500000,124500,1,0
2018-1-10,00:00:00,0.049,0.053,0.049,0.049,1560000,81980,8,0
2018-1-11,00:00:00,0.047,0.049,0.047,0.049,600000,28650,4,0
2018-1-12,00:00:00,0.055,0.058,0.053,0.058,4340000,242320,22,0
2018-1-15,00:00:00,0.064,0.073,0.057,0.060,12650000,841900,98,0
2018-1-16,00:00:00,0.067,0.090,0.067,0.087,15840000,1347330,37,0
2018-1-17,00:00:00,0.085,0.094,0.083,0.093,10900000,979160,83,0
2018-1-18,00:00:00,0.105,0.117,0.101,0.115,20320000,2221200,140,0
2018-1-19,00:00:00,0.115,0.122,0.111,0.119,29500000,3417350,169,0
2018-1-22,00:00:00,0.111,0.121,0.111,0.114,19280000,2220470,88,0
2018-1-23,00:00:00,0.117,0.151,0.117,0.147,33900000,4367460,172,0
2018-1-31,00:00:00,0.170,0.170,0.169,0.181,120000,20340,2,0
2018-2-7,00:00:00,0.129,0.129,0.129,0.102,100000,12900,2,0
2018-2-9,00:00:00,0.058,0.068,0.058,0.066,17220000,1088130,69,0
2018-2-12,00:00:00,0.074,0.079,0.064,0.070,122810000,8721150,396,0
2018-2-13,00:00:00,0.087,0.092,0.075,0.075,173590000,14687710,0,0
