日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-12-8,00:00:00,3.300,4.220,3.250,4.080,987555696,3591724000,0,0
2006-12-11,00:00:00,3.990,4.470,3.970,4.110,268525500,1131757008,0,0
2006-12-12,00:00:00,4.140,4.250,4.040,4.140,105554200,438563000,0,0
2006-12-13,00:00:00,4.120,4.190,4.010,4.100,66674000,273285000,0,0
2006-12-14,00:00:00,4.150,4.530,4.150,4.390,183019600,801243996,0,0
2006-12-15,00:00:00,4.380,4.450,4.050,4.190,81087500,345007000,0,0
2006-12-18,00:00:00,4.160,4.210,4.070,4.100,54297000,223632000,0,0
2006-12-19,00:00:00,4.100,4.130,3.990,4.070,51294500,208252000,0,0
2006-12-20,00:00:00,4.110,4.230,4.070,4.100,50404000,209195000,0,0
2006-12-21,00:00:00,4.150,4.350,4.080,4.340,75513800,320349000,0,0
2006-12-22,00:00:00,4.340,4.380,4.160,4.250,37564000,159965000,0,0
2006-12-27,00:00:00,4.350,4.640,4.300,4.620,68038000,304373000,0,0
2006-12-28,00:00:00,4.600,4.600,4.380,4.510,39135000,176813000,0,0
2006-12-29,00:00:00,4.500,4.610,4.380,4.440,30934000,138917000,0,0
2007-1-2,00:00:00,4.450,4.730,4.440,4.690,32283000,149184000,0,0
2007-1-3,00:00:00,4.730,5.200,4.730,5.160,64851000,318697000,0,0
2007-1-4,00:00:00,5.160,5.220,4.900,4.950,59376000,299982000,0,0
2007-1-5,00:00:00,4.900,5.060,4.730,5.030,45161200,224404000,0,0
2007-1-8,00:00:00,4.930,5.250,4.850,5.220,34164000,172014000,0,0
2007-1-9,00:00:00,5.250,5.470,5.110,5.410,51932300,276418000,0,0
2007-1-10,00:00:00,5.300,5.430,5.030,5.100,52920000,276276000,0,0
2007-1-11,00:00:00,5.120,5.200,4.980,4.980,23216700,117773000,0,0
2007-1-12,00:00:00,5.000,5.110,4.780,5.030,68431000,341467000,0,0
2007-1-15,00:00:00,5.050,5.150,5.010,5.110,23181000,117822000,0,0
2007-1-16,00:00:00,5.120,5.290,5.080,5.170,24103000,124861000,0,0
2007-1-17,00:00:00,5.080,5.120,5.000,5.010,20905000,105834000,0,0
2007-1-18,00:00:00,5.020,5.130,5.020,5.100,23444000,119194000,0,0
2007-1-19,00:00:00,5.100,5.180,5.050,5.110,21479000,109998000,0,0
2007-1-22,00:00:00,5.090,5.150,5.000,5.020,20836000,105618000,0,0
2007-1-23,00:00:00,5.020,5.080,4.820,4.920,33007700,163095000,0,0
2007-1-24,00:00:00,4.920,5.000,4.760,4.840,46076000,222629000,0,0
2007-1-25,00:00:00,4.800,4.920,4.700,4.780,35146000,169335000,0,0
2007-1-26,00:00:00,4.660,4.680,4.450,4.600,39175000,178139000,0,0
2007-1-29,00:00:00,4.550,4.650,4.480,4.640,25146000,114781000,0,0
2007-1-30,00:00:00,4.800,5.130,4.800,5.120,53698900,266561000,0,0
2007-1-31,00:00:00,5.150,5.190,4.850,4.970,26952000,135456000,0,0
2007-2-1,00:00:00,5.010,5.020,4.850,4.910,18537000,91221000,0,0
2007-2-2,00:00:00,4.960,4.960,4.800,4.850,20774000,100974000,0,0
2007-2-5,00:00:00,4.840,4.930,4.800,4.830,11266600,54707000,0,0
2007-2-6,00:00:00,4.920,5.090,4.920,5.080,36935600,186261000,0,0
2007-2-7,00:00:00,5.070,5.120,5.010,5.090,29332000,148664000,0,0
2007-2-8,00:00:00,5.090,5.110,5.020,5.060,13190800,66929000,0,0
2007-2-9,00:00:00,5.170,5.530,5.150,5.520,91876000,491049000,0,0
2007-2-12,00:00:00,5.500,5.680,5.430,5.530,49990000,277273000,0,0
2007-2-13,00:00:00,5.550,5.560,5.350,5.480,23520000,128062000,0,0
2007-2-14,00:00:00,5.520,5.540,5.350,5.370,11817100,64208000,0,0
2007-2-15,00:00:00,5.440,5.620,5.410,5.560,19821600,109787000,0,0
2007-2-16,00:00:00,5.550,5.810,5.500,5.800,21882000,124321000,0,0
2007-2-21,00:00:00,5.880,5.880,5.710,5.810,12421000,72225000,0,0
2007-2-22,00:00:00,5.780,5.870,5.730,5.780,11220000,64984000,0,0
2007-2-23,00:00:00,5.770,5.800,5.570,5.700,17260000,97755000,0,0
2007-2-26,00:00:00,5.710,5.970,5.610,5.870,16377500,94390000,0,0
2007-2-27,00:00:00,5.880,5.890,5.590,5.670,21269000,121237000,0,0
2007-2-28,00:00:00,5.250,5.530,5.110,5.470,34597200,184365000,0,0
2007-3-1,00:00:00,5.500,5.580,5.230,5.240,17658900,94957000,0,0
2007-3-2,00:00:00,5.240,5.330,4.900,5.020,28556000,145960000,0,0
2007-3-5,00:00:00,4.870,4.900,4.450,4.590,39534500,182379000,0,0
2007-3-6,00:00:00,5.000,5.000,4.710,4.770,26246000,124998000,0,0
2007-3-7,00:00:00,4.840,5.180,4.840,4.990,41456000,207684000,0,0
2007-3-8,00:00:00,5.110,5.140,4.970,5.120,30405400,153283000,0,0
2007-3-9,00:00:00,5.150,5.190,4.980,5.080,30260000,154765000,0,0
2007-3-12,00:00:00,5.130,5.140,5.020,5.100,12861700,65293000,0,0
