日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.305,0.305,0.300,0.300,120000,36300,2,0
2018-3-27,00:00:00,0.330,0.330,0.325,0.325,54000,17810,3,0
2018-3-28,00:00:00,0.315,0.315,0.285,0.285,116000,36180,0,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-4-3,00:00:00,0.255,0.255,0.255,0.285,20000,5100,2,0
2018-4-6,00:00:00,0.242,0.249,0.242,0.250,2300000,564380,12,0
2018-4-9,00:00:00,0.246,0.275,0.243,0.260,10816000,2727950,80,0
2018-4-10,00:00:00,0.260,0.260,0.250,0.250,24000,6220,7,0
2018-4-11,00:00:00,0.265,0.265,0.255,0.255,464000,121130,12,0
2018-4-12,00:00:00,0.250,0.250,0.237,0.249,9104000,2213064,104,0
2018-4-13,00:00:00,0.247,0.250,0.238,0.238,2698000,647708,28,0
2018-4-16,00:00:00,0.232,0.232,0.202,0.208,13100000,2876492,122,0
2018-4-17,00:00:00,0.214,0.216,0.167,0.191,19400000,3685248,192,0
2018-4-18,00:00:00,0.180,0.180,0.162,0.177,11850000,2068356,0,0
2018-4-19,00:00:00,0.176,0.183,0.165,0.183,10908000,1886142,93,0
2018-4-20,00:00:00,0.173,0.175,0.127,0.135,26004000,3932966,171,0
2018-4-23,00:00:00,0.128,0.142,0.098,0.142,27750000,3081526,183,0
2018-4-24,00:00:00,0.132,0.152,0.123,0.151,39630000,5158356,172,0
2018-4-25,00:00:00,0.139,0.148,0.135,0.140,29146000,4077302,126,0
