日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.146,0.146,0.102,0.110,45340000,5475040,115,0
2017-8-25,00:00:00,0.105,0.114,0.069,0.115,47420000,4347430,136,0
2017-8-28,00:00:00,0.101,0.101,0.040,0.048,8890000,698470,103,0
2017-12-15,00:00:00,0.037,0.037,0.032,0.033,2900000,95700,11,0
2017-12-18,00:00:00,0.033,0.037,0.033,0.033,6316000,223968,16,0
2017-12-19,00:00:00,0.035,0.041,0.035,0.037,23268000,882496,37,0
2017-12-20,00:00:00,0.035,0.035,0.033,0.034,1748000,59712,4,0
2017-12-21,00:00:00,0.038,0.040,0.038,0.039,4992000,196740,22,0
2017-12-22,00:00:00,0.043,0.044,0.043,0.044,4816000,207300,13,0
2017-12-27,00:00:00,0.044,0.044,0.041,0.041,2940000,126600,9,0
2017-12-28,00:00:00,0.042,0.043,0.042,0.043,4564000,192708,7,0
2017-12-29,00:00:00,0.043,0.043,0.043,0.043,116000,4988,1,0
2018-1-2,00:00:00,0.050,0.051,0.048,0.051,6304000,313208,22,0
2018-1-3,00:00:00,0.050,0.050,0.049,0.049,432000,21348,3,0
2018-1-4,00:00:00,0.047,0.048,0.046,0.046,1600000,74912,8,0
2018-1-5,00:00:00,0.048,0.048,0.047,0.048,1800000,86300,4,0
2018-1-8,00:00:00,0.047,0.047,0.043,0.045,940000,42496,11,0
2018-1-9,00:00:00,0.045,0.049,0.045,0.050,1648000,76832,10,0
2018-1-10,00:00:00,0.051,0.061,0.051,0.056,25072000,1480980,48,0
2018-1-11,00:00:00,0.074,0.075,0.072,0.075,4000000,293932,18,0
2018-1-12,00:00:00,0.075,0.075,0.065,0.071,8140000,557172,29,0
2018-1-15,00:00:00,0.079,0.080,0.072,0.074,4852000,381292,8,0
2018-1-16,00:00:00,0.074,0.078,0.074,0.077,720000,55160,0,0
2018-1-17,00:00:00,0.079,0.082,0.079,0.082,408000,32908,5,0
2018-1-18,00:00:00,0.090,0.090,0.084,0.085,1796000,157056,7,0
2018-1-19,00:00:00,0.084,0.086,0.084,0.084,1400000,119000,4,0
2018-1-22,00:00:00,0.082,0.083,0.081,0.082,1240000,101680,9,0
2018-1-23,00:00:00,0.087,0.089,0.087,0.087,1400000,123120,7,0
2018-1-25,00:00:00,0.087,0.089,0.087,0.088,4600000,400800,6,0
2018-1-26,00:00:00,0.088,0.088,0.086,0.087,4336000,373400,3,0
2018-1-29,00:00:00,0.085,0.086,0.085,0.085,360000,30860,1,0
2018-1-30,00:00:00,0.077,0.078,0.072,0.072,1076000,82452,5,0
2018-1-31,00:00:00,0.067,0.070,0.065,0.072,3260000,219608,15,0
2018-2-5,00:00:00,0.056,0.064,0.056,0.063,2240000,134088,21,0
2018-2-6,00:00:00,0.044,0.044,0.035,0.036,8588000,313904,24,0
2018-2-7,00:00:00,0.048,0.053,0.039,0.040,35648000,1726208,32,0
2018-2-8,00:00:00,0.039,0.044,0.039,0.040,5872000,246452,9,0
2018-2-9,00:00:00,0.028,0.036,0.023,0.034,9724000,310512,19,0
2018-2-12,00:00:00,0.033,0.038,0.033,0.033,14224000,514348,32,0
2018-2-13,00:00:00,0.033,0.037,0.033,0.035,11780000,416680,0,0
2018-2-14,00:00:00,0.038,0.053,0.038,0.053,21564000,938184,64,0
2018-2-15,00:00:00,0.063,0.069,0.060,0.068,21880000,1400604,69,0
2018-2-20,00:00:00,0.067,0.077,0.040,0.041,32800000,1927980,180,0
2018-2-21,00:00:00,0.041,0.050,0.038,0.049,10988000,498176,57,0
2018-2-22,00:00:00,0.045,0.048,0.042,0.043,4884000,219476,21,0
2018-2-23,00:00:00,0.043,0.046,0.042,0.043,3508000,156316,9,0
2018-2-26,00:00:00,0.044,0.045,0.042,0.043,3492000,150640,12,0
2018-2-27,00:00:00,0.041,0.041,0.035,0.035,18332000,702280,20,0
2018-2-28,00:00:00,0.028,0.029,0.027,0.027,1760000,48124,10,0
2018-3-1,00:00:00,0.027,0.027,0.015,0.024,63420000,1226376,59,0
2018-3-2,00:00:00,0.015,0.017,0.014,0.014,11324000,177580,28,0
2018-3-5,00:00:00,0.014,0.014,0.010,0.010,4216000,43516,11,0
