日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.140,0.140,0.138,0.138,20000,2780,2,0
2017-8-10,00:00:00,0.182,0.182,0.182,0.172,20000,3640,1,0
2017-8-11,00:00:00,0.208,0.209,0.208,0.228,20000,4170,2,0
2017-8-28,00:00:00,0.117,0.118,0.117,0.130,180000,21150,2,0
2017-8-29,00:00:00,0.142,0.143,0.140,0.142,80000,11340,4,0
2017-8-30,00:00:00,0.122,0.123,0.103,0.103,180000,19940,4,0
2017-8-31,00:00:00,0.106,0.115,0.106,0.113,270000,29760,5,0
2017-9-1,00:00:00,0.103,0.114,0.098,0.110,830000,85060,7,0
2017-9-4,00:00:00,0.119,0.137,0.117,0.129,2320000,290340,11,0
2017-9-5,00:00:00,0.131,0.133,0.121,0.131,1080000,140300,8,0
2017-9-6,00:00:00,0.145,0.145,0.145,0.146,10000,1450,1,0
2017-9-7,00:00:00,0.130,0.153,0.130,0.153,440000,66060,6,0
2017-9-11,00:00:00,0.109,0.109,0.109,0.106,1000000,109000,1,0
2017-9-12,00:00:00,0.110,0.110,0.109,0.109,2000000,219000,2,0
2017-9-13,00:00:00,0.109,0.126,0.109,0.115,6000000,706500,6,0
2017-9-14,00:00:00,0.121,0.130,0.121,0.123,3000000,376500,3,0
2017-9-15,00:00:00,0.132,0.132,0.132,0.127,1500000,198000,1,0
2017-9-18,00:00:00,0.103,0.103,0.087,0.087,1090000,95150,3,0
2017-9-19,00:00:00,0.083,0.095,0.083,0.094,15700000,1416240,20,0
2017-9-20,00:00:00,0.098,0.098,0.092,0.091,1600000,156370,6,0
2017-9-21,00:00:00,0.094,0.094,0.086,0.090,1940000,174330,11,0
2017-9-22,00:00:00,0.109,0.117,0.109,0.114,2250000,254770,15,0
2017-9-25,00:00:00,0.126,0.153,0.126,0.150,1890000,256460,7,0
2017-9-26,00:00:00,0.150,0.150,0.150,0.148,320000,48000,1,0
2017-9-28,00:00:00,0.143,0.152,0.143,0.158,260000,38620,4,0
2017-9-29,00:00:00,0.165,0.165,0.154,0.149,80000,12870,2,0
2017-10-3,00:00:00,0.125,0.125,0.088,0.090,4800000,453350,13,0
2017-10-4,00:00:00,0.056,0.067,0.056,0.066,18480000,1188800,18,0
2017-10-6,00:00:00,0.045,0.062,0.043,0.058,362520000,17777930,292,0
2017-10-9,00:00:00,0.065,0.075,0.054,0.070,1717210000,106643830,602,0
2017-10-10,00:00:00,0.072,0.076,0.054,0.054,943990000,64473730,494,0
2017-10-11,00:00:00,0.045,0.071,0.042,0.071,821750000,37441800,455,0
2017-10-12,00:00:00,0.058,0.064,0.047,0.054,610200000,34763020,399,0
2017-10-13,00:00:00,0.062,0.064,0.050,0.052,241560000,13897990,248,0
2017-10-16,00:00:00,0.034,0.040,0.015,0.030,274480000,7197690,366,0
2017-10-17,00:00:00,0.032,0.036,0.026,0.030,237070000,7583770,233,0
2017-10-18,00:00:00,0.035,0.037,0.028,0.032,122950000,3827080,148,0
2017-10-19,00:00:00,0.021,0.093,0.021,0.083,282270000,13446650,333,0
2017-10-20,00:00:00,0.061,0.067,0.048,0.050,1170250000,70927280,650,0
2017-10-23,00:00:00,0.055,0.079,0.048,0.070,2146600000,138183770,998,0
2017-10-24,00:00:00,0.079,0.092,0.067,0.086,347510000,26319340,470,0
2017-10-25,00:00:00,0.075,0.083,0.065,0.073,482770000,35766440,279,0
2017-10-26,00:00:00,0.089,0.092,0.071,0.078,100290000,7910020,136,0
2017-10-27,00:00:00,0.071,0.071,0.052,0.059,47930000,2866730,121,0
2017-10-30,00:00:00,0.041,0.068,0.038,0.066,771370000,40014700,400,0
2017-10-31,00:00:00,0.082,0.083,0.067,0.072,142790000,10981650,148,0
2017-11-1,00:00:00,0.068,0.071,0.039,0.039,679340000,44657570,351,0
2017-11-2,00:00:00,0.045,0.054,0.038,0.048,3516090000,171019880,1198,0
2017-11-3,00:00:00,0.046,0.048,0.038,0.040,382030000,16983110,256,0
2017-11-6,00:00:00,0.042,0.090,0.036,0.042,681520000,50118600,538,0
2018-1-26,00:00:00,0.066,0.066,0.062,0.073,3750000,241970,31,0
2018-1-29,00:00:00,0.082,0.084,0.079,0.079,2386000,192585,12,0
2018-1-30,00:00:00,0.067,0.067,0.060,0.060,354000,22584,8,0
2018-2-7,00:00:00,0.057,0.057,0.027,0.030,8586000,369348,16,0
2018-2-8,00:00:00,0.030,0.030,0.026,0.025,418000,11427,5,0
