2015/08/17,26369.52,26402.54,26051.36,26186.77,0,0.00
2015/08/18,26186.77,26406.95,25779.44,25804.76,0,0.00
2015/08/19,25804.76,25898.34,25393.03,25401.84,0,0.00
2015/08/20,25401.84,25401.84,24800.75,24952.68,0,0.00
2015/08/21,24952.68,24952.68,24336.18,24756.72,0,0.00
2015/08/24,24756.72,24756.72,23207.77,23409.23,0,0.00
2015/08/25,23259.51,24089.49,22953.30,23756.45,0,0.00
2015/08/26,23756.45,23862.79,23144.68,23246.89,0,0.00
2015/08/27,23246.89,24195.52,23246.89,23981.29,0,0.00
2015/08/28,23981.29,24424.48,23645.30,23802.24,0,0.00
2015/08/31,23802.24,23876.29,23470.67,23722.66,0,0.00
2015/09/01,23722.66,23740.35,23076.10,23076.10,0,0.00
2015/09/02,23076.10,23415.41,22804.22,22877.16,0,0.00
2015/09/04,22877.16,23206.52,22705.85,22781.01,0,0.00
2015/09/07,22781.01,23179.99,22530.12,22576.54,0,0.00
2015/09/08,22576.54,23598.88,22516.86,23549.14,0,0.00
2015/09/09,23549.14,24507.38,23549.14,24283.01,0,0.00
2015/09/10,24283.01,24283.01,23638.66,23733.71,0,0.00
2015/09/11,23733.71,24126.07,23605.51,23624.30,0,0.00
2015/09/14,23624.30,23961.39,23592.25,23732.61,0,0.00
2015/09/15,23732.61,23853.08,23575.67,23577.88,0,0.00
2015/09/16,23577.88,24390.22,23577.88,24292.96,0,0.00
2015/09/17,24292.96,24497.43,23896.18,24016.65,0,0.00
2015/09/18,24016.65,24413.43,23976.87,24407.91,0,0.00
2015/09/21,24407.91,24407.91,23728.19,23962.50,0,0.00
2015/09/22,23962.50,24454.32,23845.34,23864.13,0,0.00
2015/09/23,23864.13,23864.13,23160.77,23565.38,0,0.00
2015/09/24,23536.73,23624.95,23228.82,23415.26,0,0.00
2015/09/25,23275.03,23569.55,23138.65,23463.59,0,0.00
2015/09/29,22778.47,22778.47,22413.22,22635.69,0,0.00
2015/09/30,22635.69,23151.47,22635.69,23014.22,0,0.00
2015/10/02,23014.22,23827.74,23014.22,23804.50,0,0.00
2015/10/05,23804.50,24310.31,23804.50,24179.71,0,0.00
2015/10/06,24179.71,24474.12,24003.72,24088.95,0,0.00
2015/10/07,24088.95,24892.50,24085.63,24873.69,0,0.00
2015/10/08,24873.69,25004.29,24518.40,24809.49,0,0.00
2015/10/09,24809.49,25219.02,24715.41,24796.21,0,0.00
2015/10/12,24796.21,25185.81,24796.21,25078.45,0,0.00
2015/10/13,25078.45,25178.07,24839.38,24915.75,0,0.00
2015/10/14,24915.75,24954.49,24701.02,24865.94,0,0.00
2015/10/15,24865.94,25377.29,24865.94,25359.59,0,0.00
2015/10/16,25359.59,25595.34,25359.59,25567.67,0,0.00
2015/10/19,25567.67,25567.67,25331.91,25502.37,0,0.00
2015/10/20,25502.37,25502.37,25244.48,25379.51,0,0.00
2015/10/22,25201.31,25319.74,25145.97,25283.21,0,0.00
2015/10/23,25743.65,25743.65,25577.63,25656.21,0,0.00
2015/10/26,25847.71,25874.82,25501.56,25509.07,0,0.00
2015/10/27,25546.62,25618.80,25347.69,25537.01,0,0.00
2015/10/28,25476.64,25594.41,25374.45,25438.49,0,0.00
2015/10/29,25533.70,25533.70,25188.28,25200.45,0,0.00
2015/10/30,25163.92,25281.27,25036.60,25114.10,0,0.00
2015/11/02,24776.42,25002.28,24683.43,24752.07,0,0.00
2015/11/03,24917.03,25104.13,24917.03,24998.96,0,0.00
2015/11/04,25110.78,25832.62,25094.17,25591.27,0,0.00
2015/11/05,25491.63,25633.34,25377.59,25426.31,0,0.00
2015/11/06,25325.56,25353.24,25143.99,25172.78,0,0.00
2015/11/09,25100.81,25403.06,25021.10,25029.96,0,0.00
2015/11/10,24798.57,24870.53,24636.93,24768.67,0,0.00
2015/11/11,24768.67,24827.35,24641.35,24754.28,0,0.00
2015/11/12,24743.21,25441.81,24743.21,25363.20,0,0.00
2015/11/13,24879.39,24893.78,24642.46,24710.00,0,0.00
2015/11/16,24263.82,24437.64,24207.36,24402.21,0,0.00
2015/11/17,24605.93,24892.67,24605.93,24655.75,0,0.00
2015/11/18,24655.75,24742.10,24493.00,24508.50,0,0.00
2015/11/19,24508.50,24970.17,24508.50,24889.35,0,0.00
2015/11/20,24889.35,25263.56,24829.57,25199.35,0,0.00
2015/11/23,25199.35,25255.81,25047.67,25126.28,0,0.00
2015/11/24,25126.28,25126.28,24817.02,24938.27,0,0.00
2015/11/25,24938.27,25057.25,24833.93,24905.23,0,0.00
2015/11/26,24905.23,25313.83,24836.80,24927.38,0,0.00
2015/11/27,24927.38,24991.56,24317.67,24343.12,0,0.00
2015/11/30,24343.12,24526.81,24191.52,24243.53,0,0.00
2015/12/01,24243.53,24877.59,24243.53,24773.57,0,0.00
2015/12/02,24773.57,24981.60,24753.65,24878.69,0,0.00
2015/12/03,24878.69,24878.69,24633.04,24805.66,0,0.00
2015/12/04,24805.66,24805.66,24411.73,24512.42,0,0.00
2015/12/07,24512.42,24766.93,24512.42,24654.06,0,0.00
2015/12/08,24654.06,24654.06,24025.54,24148.37,0,0.00
2015/12/09,24148.37,24171.60,24025.54,24098.57,0,0.00
2015/12/10,24098.57,24202.59,23932.59,23932.59,0,0.00
2015/12/11,23932.59,24056.52,23665.91,23665.91,0,0.00
2015/12/14,23665.91,23665.91,23226.61,23580.70,0,0.00
2015/12/15,23580.70,23684.72,23478.90,23603.94,0,0.00
2015/12/16,23603.94,24088.61,23603.94,24054.31,0,0.00
2015/12/17,24054.31,24349.76,24053.20,24149.47,0,0.00
2015/12/18,24149.47,24296.65,23894.97,24108.53,0,0.00
2015/12/21,24108.53,24174.92,23889.43,24105.21,0,0.00
2015/12/22,24105.21,24162.75,24024.43,24141.73,0,0.00
2015/12/23,24141.73,24479.23,24141.73,24454.88,0,0.00
2015/12/24,24454.88,24634.51,24454.88,24506.23,0,0.00
2015/12/28,24504.57,24550.94,24172.37,24183.93,0,0.00
2015/12/29,24183.93,24403.61,24163.24,24403.61,0,0.00
2015/12/30,24403.61,24514.21,24196.79,24228.87,0,0.00
2015/12/31,24228.87,24306.29,24153.66,24232.18,0,0.00
2016/01/04,24232.18,24232.18,23361.77,23361.77,0,0.00
2016/01/05,23361.77,23663.71,23273.29,23380.57,0,0.00
2016/01/06,23380.57,23493.38,23069.79,23072.00,0,0.00
2016/01/07,23072.00,23072.00,22417.26,22505.74,0,0.00
2016/01/08,22505.74,22784.45,22442.70,22561.04,0,0.00
2016/01/11,22561.04,22561.04,21932.84,22056.71,0,0.00
2016/01/12,22056.71,22230.35,21743.71,21786.85,0,0.00
2016/01/13,21786.85,22366.38,21786.85,22185.00,0,0.00
2016/01/14,22185.00,22185.00,21531.36,21909.61,0,0.00
2016/01/15,21909.61,21909.61,21521.41,21531.36,0,0.00
2016/01/18,21531.36,21531.36,21184.08,21313.48,0,0.00
2016/01/19,21313.48,21728.23,21194.04,21700.58,0,0.00
2016/01/20,21700.58,21700.58,20758.28,20844.54,0,0.00
2016/01/21,20844.54,21288.05,20499.48,20738.37,0,0.00
2016/01/22,20738.37,21174.13,20738.37,21114.41,0,0.00
2016/01/25,21114.41,21521.94,21114.41,21277.54,0,0.00
2016/01/26,21277.54,21277.54,20781.76,20906.19,0,0.00
2016/01/27,20906.19,21289.34,20906.19,21005.33,0,0.00
2016/01/28,21005.33,21358.46,20998.68,21335.21,0,0.00
2016/01/29,21335.21,21841.11,21079.50,21833.36,0,0.00
2016/02/01,21833.36,21833.36,21495.73,21552.18,0,0.00
2016/02/02,21552.18,21701.63,21428.20,21522.30,0,0.00
2016/02/03,21522.30,21522.30,20742.97,21008.65,0,0.00
2016/02/04,21216.76,21424.88,21169.16,21205.69,0,0.00
2016/02/05,21261.04,21481.34,21243.33,21379.49,0,0.00
2016/02/11,21379.49,21379.49,20239.28,20341.13,0,0.00
2016/02/12,20341.13,20451.83,20182.83,20336.70,0,0.00
2016/02/15,20336.70,20954.40,20336.70,20849.24,0,0.00
2016/02/16,20849.24,21320.82,20849.24,21189.09,0,0.00
2016/02/17,21189.09,21366.21,20921.19,20940.01,0,0.00
2016/02/18,20940.01,21527.83,20940.01,21357.35,0,0.00
2016/02/19,21357.35,21403.85,21243.33,21400.53,0,0.00
2016/02/22,21400.53,21634.10,21400.53,21559.93,0,0.00
