2018/01/24,4731.37,4767.38,4725.49,4762.18,11521,115213.56
2018/01/25,4766.08,4767.38,4710.39,4718.86,11958,119576.94
2018/01/26,4741.15,4795.26,4737.69,4787.26,10816,108163.08
2018/01/29,4809.21,4826.40,4745.40,4755.73,11627,116267.75
2018/01/30,4728.77,4752.83,4684.48,4695.72,10361,103606.75
2018/01/31,4669.69,4732.61,4651.49,4726.30,11161,111611.27
2018/02/01,4737.16,4753.50,4689.06,4689.06,9117,91168.34
2018/02/02,4682.64,4712.63,4646.12,4691.50,8973,89732.38
2018/02/05,4565.27,4657.16,4561.39,4635.08,11095,110951.86
2018/02/06,4467.06,4490.33,4388.12,4393.30,19220,192200.09
2018/02/07,4507.61,4523.88,4350.67,4355.79,15445,154452.78
2018/02/08,4387.55,4414.85,4347.71,4374.60,9811,98112.98
2018/02/09,4265.26,4265.26,4174.00,4235.75,16508,165078.72
2018/02/12,4266.69,4284.98,4242.17,4242.17,9061,90609.94
2018/02/13,4295.24,4347.67,4294.71,4302.13,8149,81485.80
2018/02/14,4327.63,4402.98,4320.20,4388.96,6995,69951.73
2018/02/15,4447.17,4478.06,4437.15,4473.60,5575,55747.75
2018/02/20,4487.61,4514.77,4424.39,4451.25,6744,67442.91
2018/02/21,4473.25,4533.16,4449.57,4528.28,6007,60072.30
2018/02/22,4485.05,4501.88,4459.98,4466.44,7698,76983.69
2018/02/23,4507.11,4528.27,4495.17,4513.29,5687,56869.45
2018/02/26,4549.81,4554.20,4510.11,4540.79,7688,76876.01
2018/02/27,4578.72,4580.39,4481.80,4500.86,8642,86422.40
2018/02/28,4468.67,4468.97,4420.06,4444.00,8707,87073.99
2018/03/01,4399.18,4477.38,4393.90,4472.42,7123,71228.88
2018/03/02,4413.38,4417.81,4391.34,4404.99,8438,84376.66
2018/03/05,4400.33,4422.24,4311.28,4313.71,7520,75197.20

