2015/08/17,12127.79,12127.79,11879.95,12033.48,0,0.00
2015/08/18,12033.48,12200.17,11735.19,11831.70,0,0.00
2015/08/19,11831.70,11913.94,11579.47,11657.33,0,0.00
2015/08/20,11657.33,11657.33,11270.21,11396.33,0,0.00
2015/08/21,11396.33,11396.33,11057.46,11221.96,0,0.00
2015/08/24,11221.96,11221.96,10315.04,10485.02,0,0.00
2015/08/25,10523.40,10881.02,10207.59,10561.64,0,0.00
2015/08/26,10561.64,10782.11,10330.96,10426.47,0,0.00
2015/08/27,10426.47,10893.46,10426.47,10762.92,0,0.00
2015/08/28,10762.92,11032.07,10665.14,10717.87,0,0.00
2015/08/31,10717.87,10814.55,10483.87,10636.58,0,0.00
2015/09/01,10636.58,10636.58,10245.48,10245.48,0,0.00
2015/09/02,10245.48,10470.69,10064.21,10101.56,0,0.00
2015/09/04,10101.56,10280.63,9918.10,10019.17,0,0.00
2015/09/07,10019.17,10317.99,9912.61,9969.73,0,0.00
2015/09/08,9969.73,10509.14,9969.73,10484.97,0,0.00
2015/09/09,10484.97,11002.41,10484.97,10902.44,0,0.00
2015/09/10,10902.44,10902.44,10598.13,10716.78,0,0.00
2015/09/11,10716.78,10963.96,10610.21,10614.61,0,0.00
2015/09/14,10614.61,10833.23,10561.87,10650.86,0,0.00
2015/09/15,10650.86,10768.41,10627.79,10650.86,0,0.00
2015/09/16,10650.86,11067.23,10650.86,10941.99,0,0.00
2015/09/17,10941.99,11195.76,10891.45,10922.21,0,0.00
2015/09/18,10922.21,11105.68,10914.52,11077.11,0,0.00
2015/09/21,11077.11,11077.11,10733.25,10788.18,0,0.00
2015/09/22,10788.18,11059.54,10694.80,10698.10,0,0.00
2015/09/23,10698.10,10698.10,10295.23,10506.42,0,0.00
2015/09/24,10491.40,10566.88,10336.01,10474.13,0,0.00
2015/09/25,10386.59,10558.92,10299.77,10483.63,0,0.00
2015/09/29,10128.94,10165.18,9968.62,10119.06,0,0.00
2015/09/30,10119.06,10450.68,10119.06,10296.95,0,0.00
2015/10/02,10296.95,10701.05,10296.95,10639.56,0,0.00
2015/10/05,10639.56,10936.05,10639.56,10886.63,0,0.00
2015/10/06,10886.63,11048.05,10821.84,10873.46,0,0.00
2015/10/07,10873.46,11424.71,10873.46,11420.31,0,0.00
2015/10/08,11420.31,11474.12,11178.73,11354.43,0,0.00
2015/10/09,11354.43,11691.55,11354.43,11448.86,0,0.00
2015/10/12,11448.86,11699.23,11448.86,11544.40,0,0.00
2015/10/13,11544.40,11636.64,11381.88,11400.55,0,0.00
2015/10/14,11400.55,11499.38,11267.68,11389.57,0,0.00
2015/10/15,11389.57,11688.25,11389.57,11638.84,0,0.00
2015/10/16,11638.84,11800.26,11638.84,11736.57,0,0.00
2015/10/19,11736.57,11773.90,11623.46,11755.24,0,0.00
2015/10/20,11755.24,11755.24,11561.97,11668.49,0,0.00
2015/10/22,11564.17,11661.90,11535.61,11643.23,0,0.00
2015/10/23,11884.81,11884.81,11762.92,11832.10,0,0.00
2015/10/26,11963.04,11973.37,11754.63,11768.43,0,0.00
2015/10/27,11787.91,11792.90,11625.69,11709.72,0,0.00
2015/10/28,11696.42,11749.11,11579.48,11635.60,0,0.00
2015/10/29,11658.66,11667.44,11420.34,11465.37,0,0.00
2015/10/30,11457.68,11556.52,11370.93,11451.09,0,0.00
2015/11/02,11280.87,11445.60,11233.65,11286.36,0,0.00
2015/11/03,11417.05,11459.88,11305.03,11333.59,0,0.00
2015/11/04,11396.18,11778.36,11377.51,11638.89,0,0.00
2015/11/05,11564.21,11786.05,11537.85,11620.22,0,0.00
