2008/11/26,12542.04,12542.04,12542.04,12542.04,0,0.00
2008/12/08,10761.45,10761.45,9523.21,9523.21,0,0.00
2008/12/09,9539.12,9936.54,9319.56,9891.41,0,0.00
2008/12/10,9632.22,9632.22,8780.93,8782.57,0,0.00
2008/12/11,8832.24,9052.45,8552.70,8741.74,0,0.00
2008/12/12,9106.00,10008.55,8988.34,9696.91,0,0.00
2008/12/15,8899.73,9369.04,8868.86,9316.94,0,0.00
2008/12/16,9352.20,9597.56,9105.50,9213.59,0,0.00
2008/12/17,8707.02,9153.62,8691.78,8810.19,0,0.00
2008/12/18,8952.55,8991.34,8709.97,8767.64,0,0.00
2008/12/19,9063.94,9312.38,8828.10,9185.45,0,0.00
2008/12/22,9125.24,9797.25,9063.97,9797.25,0,0.00
2008/12/23,9998.22,10515.48,9971.87,10333.88,0,0.00
2008/12/24,10862.70,10862.70,10217.48,10387.07,0,0.00
2008/12/29,10538.31,10766.88,10170.27,10175.46,0,0.00
2008/12/30,9964.34,10372.94,9911.99,10307.20,0,0.00
2008/12/31,10101.03,10210.49,9883.77,10086.56,0,0.00
2009/01/02,10001.45,10052.23,9165.27,9165.27,0,0.00
2009/01/05,8790.86,9060.98,8529.32,8529.32,0,0.00
2009/01/06,8475.35,8742.91,8432.31,8588.19,0,0.00
2009/01/07,8310.54,9176.52,8306.07,9164.68,0,0.00
2009/01/08,9447.20,9961.34,9447.20,9861.64,0,0.00
2009/01/09,9704.03,10023.37,9508.11,9914.20,0,0.00
2009/01/12,10004.07,10577.74,10004.07,10473.30,0,0.00
2009/01/13,10534.26,10961.38,10250.93,10926.23,0,0.00
2009/01/14,10703.46,10915.24,10363.49,10867.70,0,0.00
2009/01/15,11766.52,12133.66,11506.39,11597.77,0,0.00
2009/01/16,11534.60,11824.02,11281.15,11575.82,0,0.00
2009/01/19,11298.30,11851.24,11114.19,11428.11,0,0.00
2009/01/20,12257.70,12322.86,11734.18,12077.70,0,0.00
2009/01/21,12867.89,13045.30,12444.31,12776.78,0,0.00
2009/01/22,12245.80,12627.24,12142.19,12625.42,0,0.00
2009/01/23,12856.24,12999.79,12471.88,12783.47,0,0.00
2009/01/29,10783.49,11702.53,10783.49,11610.46,0,0.00
2009/01/30,11956.17,12059.15,11193.31,11391.44,0,0.00
2009/02/02,11536.51,12324.53,11458.66,12105.31,0,0.00
2009/02/03,11860.01,12354.05,11719.39,12264.24,0,0.00
2009/02/04,11778.14,11882.34,11625.41,11711.77,0,0.00
2009/02/05,11674.29,11792.76,10941.01,11505.05,0,0.00
2009/02/06,10880.20,11253.45,10662.21,10671.31,0,0.00
2009/02/09,10341.45,10817.22,10341.45,10492.77,0,0.00
2009/02/10,10465.23,10653.38,10176.02,10322.27,0,0.00
2009/02/11,10818.35,11089.82,10738.45,10828.62,0,0.00
2009/02/12,10987.58,11411.12,10925.27,11324.54,0,0.00
2009/02/13,11176.06,11177.40,10726.95,10764.13,0,0.00
2009/02/16,10756.08,11235.09,10756.08,10920.71,0,0.00
2009/02/17,11342.12,11765.47,11342.12,11746.89,0,0.00
2009/02/18,12039.35,12168.65,11590.60,11618.42,0,0.00
2009/02/19,11872.81,12024.14,11547.35,11605.29,0,0.00
2009/02/20,12143.16,12231.25,11969.63,12178.66,0,0.00
2009/02/23,12027.23,12027.23,11199.98,11263.22,0,0.00
2009/02/24,11920.95,12184.22,11878.19,11905.21,0,0.00
2009/02/25,11566.88,11793.74,11252.55,11519.81,0,0.00
2009/02/26,11403.78,12072.92,11401.70,11714.41,0,0.00
2009/02/27,11650.57,11886.77,11464.13,11865.47,0,0.00
2009/03/02,12399.41,12816.30,12299.98,12778.27,0,0.00
2009/03/03,13503.19,13747.07,13037.16,13364.98,0,0.00
2009/03/04,13705.49,13705.49,12496.64,12702.80,0,0.00
2009/03/05,12378.09,13047.18,12378.09,12949.20,0,0.00
2009/03/06,13307.52,13561.90,13086.89,13561.90,0,0.00
2009/03/09,13673.35,14870.78,13547.54,14870.78,0,0.00
2009/03/10,14349.42,14349.42,13812.41,13951.92,0,0.00
2009/03/11,12673.57,13448.08,12673.57,13385.72,0,0.00
2009/03/12,13442.17,13569.62,13137.83,13226.31,0,0.00
2009/03/13,12356.14,12558.39,12067.38,12067.38,0,0.00
2009/03/16,11795.69,11877.73,11179.10,11179.10,0,0.00
2009/03/17,11227.01,11389.85,10747.80,11348.55,0,0.00
2009/03/18,10986.74,11043.70,10784.32,10872.95,0,0.00
2009/03/19,10726.68,11152.78,10726.68,10850.14,0,0.00
2009/03/20,10805.46,11400.21,10805.46,11340.21,0,0.00
2009/03/23,11042.49,11042.49,10245.76,10252.15,0,0.00
2009/03/24,9746.85,10106.39,9471.77,9537.00,0,0.00
2009/03/25,9749.72,10005.81,9560.91,9931.07,0,0.00
2009/03/26,9639.84,9643.03,9185.29,9219.10,0,0.00
2009/03/27,9024.39,9418.90,9024.39,9205.35,0,0.00
2009/03/30,9493.81,10117.59,9493.81,10061.87,0,0.00
2009/03/31,9928.42,10103.73,9701.42,9882.42,0,0.00
2009/04/01,9630.36,10117.32,9568.68,9960.91,0,0.00
2009/04/02,9305.05,9319.52,8462.61,8479.41,0,0.00
2009/04/03,8449.56,8630.59,8335.59,8451.70,0,0.00
2009/04/06,8014.63,8180.54,7750.97,7924.66,0,0.00
2009/04/07,8004.74,8192.67,7928.17,7997.49,0,0.00
2009/04/08,8225.35,8694.66,8225.35,8482.61,0,0.00
2009/04/09,8244.06,8269.55,7880.16,7981.25,0,0.00
2009/04/14,7549.99,7723.78,7233.87,7251.25,0,0.00
2009/04/15,7469.92,7591.68,7167.57,7167.77,0,0.00
2009/04/16,6916.43,7293.56,6872.06,7233.66,0,0.00
2009/04/17,6885.94,7272.29,6885.94,7216.69,0,0.00
2009/04/20,7241.68,7418.19,6959.68,7077.98,0,0.00
2009/04/21,7692.10,7692.10,7453.14,7494.70,0,0.00
2009/04/22,7452.50,7939.87,7386.17,7893.08,0,0.00
2009/04/23,7800.50,7897.00,7519.47,7527.70,0,0.00
2009/04/24,7524.84,7677.86,7375.86,7483.68,0,0.00
2009/04/27,7579.76,7933.57,7579.76,7892.97,0,0.00
2009/04/28,7661.67,8298.58,7638.86,8195.59,0,0.00
2009/04/29,7955.25,8015.57,7711.56,7741.73,0,0.00
2009/04/30,7313.82,7485.14,7087.27,7156.11,0,0.00
2009/05/04,6821.71,6834.70,6342.36,6347.98,0,0.00
2009/05/05,6193.55,6407.95,6186.90,6303.92,0,0.00
2009/05/06,6365.18,6426.95,5952.08,5991.61,0,0.00
2009/05/07,5671.18,5955.21,5636.04,5714.34,0,0.00
2009/05/08,5759.74,5878.27,5564.52,5599.86,0,0.00
2009/05/11,5605.62,5829.44,5408.87,5793.79,0,0.00
2009/05/12,5842.59,5902.26,5677.12,5735.69,0,0.00
2009/05/13,5752.08,5828.24,5589.14,5798.39,0,0.00
2009/05/14,6089.37,6230.37,6089.37,6149.45,0,0.00
2009/05/15,5942.80,6004.43,5842.43,5963.77,0,0.00
2009/05/18,6191.89,6287.04,5770.19,5798.40,0,0.00
2009/05/19,5488.13,5541.36,5395.97,5426.69,0,0.00
2009/05/20,5441.67,5518.31,5364.29,5448.19,0,0.00
2009/05/21,5562.16,5636.02,5485.19,5619.32,0,0.00
2009/05/22,5638.15,5917.84,5553.26,5707.89,0,0.00
2009/05/25,5719.54,5860.03,5541.04,5637.00,0,0.00
2009/05/26,5663.19,5710.96,5508.82,5701.85,0,0.00
2009/05/27,5429.88,5462.01,5033.80,5100.27,0,0.00
2009/05/29,5017.41,5128.34,4903.07,4935.56,0,0.00
2009/06/01,4756.40,4802.45,4540.70,4544.63,0,0.00
2009/06/02,4529.44,4825.12,4529.44,4782.67,0,0.00
2009/06/03,4663.81,4720.49,4480.97,4684.92,0,0.00
2009/06/04,4761.51,4917.01,4708.95,4718.82,0,0.00
2009/06/05,4627.90,4764.58,4603.33,4625.31,0,0.00
2009/06/08,4703.25,4844.34,4646.79,4835.78,0,0.00
2009/06/09,4730.97,5122.61,4717.75,4938.75,0,0.00
2009/06/10,4784.38,4829.24,4537.54,4539.84,0,0.00
2009/06/11,4639.50,4646.25,4492.56,4537.25,0,0.00
2009/06/12,4419.20,4577.64,4357.60,4489.49,0,0.00
2009/06/15,4573.72,4705.83,4497.58,4674.71,0,0.00
2009/06/16,4807.25,4996.83,4767.45,4842.76,0,0.00
2009/06/17,4925.68,5006.09,4781.43,4872.57,0,0.00
2009/06/18,4920.86,5082.30,4859.35,5017.24,0,0.00
2009/06/19,4926.86,5026.72,4882.26,4935.58,0,0.00
2009/06/22,4943.62,4943.62,4671.57,4859.06,0,0.00
2009/06/23,5117.57,5225.82,5061.16,5138.69,0,0.00
2009/06/24,5112.27,5170.44,4919.07,4930.78,0,0.00
2009/06/25,4793.69,4832.82,4682.71,4719.13,0,0.00
2009/06/26,4650.08,4674.77,4505.17,4550.68,0,0.00
2009/06/29,4569.86,4623.20,4508.01,4585.76,0,0.00
2009/06/30,4409.66,4666.57,4409.66,4659.70,0,0.00
2009/07/02,4455.22,4824.42,4455.22,4761.25,0,0.00
2009/07/03,4874.54,4909.20,4731.74,4747.95,0,0.00
2009/07/06,4843.34,4907.01,4719.30,4864.50,0,0.00
2009/07/07,4883.90,4949.60,4766.51,4927.72,0,0.00
2009/07/08,5042.87,5130.53,4951.37,5005.41,0,0.00
2009/07/09,4964.33,5124.71,4939.78,4966.04,0,0.00
2009/07/10,4960.77,5046.79,4932.11,5011.80,0,0.00
2009/07/13,5066.02,5306.70,5066.02,5267.95,0,0.00
2009/07/14,5037.05,5067.82,4874.94,4881.46,0,0.00
2009/07/15,4795.60,4802.44,4660.69,4677.30,0,0.00
2009/07/16,4456.25,4654.24,4450.22,4624.29,0,0.00
2009/07/17,4528.29,4576.03,4374.74,4400.10,0,0.00
2009/07/20,4306.51,4327.46,4071.25,4073.15,0,0.00
2009/07/21,4031.48,4159.43,4031.48,4073.43,0,0.00
2009/07/22,4048.86,4189.10,4014.78,4179.06,0,0.00
2009/07/23,4099.05,4106.26,3928.21,3931.04,0,0.00
2009/07/24,3833.13,3971.67,3833.13,3865.42,0,0.00
2009/07/27,3792.64,3821.57,3709.23,3761.25,0,0.00
2009/07/28,3757.44,3813.90,3607.46,3622.35,0,0.00
2009/07/29,3699.42,3915.51,3651.05,3793.63,0,0.00
2009/07/30,3788.06,3861.33,3708.88,3756.38,0,0.00
2009/07/31,3640.22,3667.03,3578.18,3630.06,0,0.00
2009/08/03,3626.78,3673.77,3543.99,3547.29,0,0.00
2009/08/04,3414.10,3567.24,3414.10,3550.98,0,0.00
2009/08/05,3556.66,3673.49,3482.70,3653.70,0,0.00
2009/08/06,3657.42,3708.77,3507.03,3509.06,0,0.00
2009/08/07,3573.06,3704.08,3555.84,3684.46,0,0.00
2009/08/10,3545.50,3555.70,3454.11,3483.48,0,0.00
2009/08/11,3534.78,3548.59,3430.55,3435.18,0,0.00
2009/08/12,3548.40,3648.55,3548.40,3642.87,0,0.00
2009/08/13,3523.93,3531.42,3461.00,3490.52,0,0.00
2009/08/14,3434.83,3563.43,3430.39,3478.68,0,0.00
2009/08/17,3620.14,3756.00,3618.66,3729.58,0,0.00
2009/08/18,3734.06,3811.35,3628.71,3666.95,0,0.00
2009/08/19,3698.01,3831.48,3640.94,3784.84,0,0.00
2009/08/20,3659.86,3692.74,3590.42,3642.31,0,0.00
2009/08/21,3656.71,3758.81,3602.58,3688.70,0,0.00
2009/08/24,3523.54,3602.79,3523.54,3565.31,0,0.00
2009/08/25,3665.42,3701.17,3585.98,3600.18,0,0.00
2009/08/26,3559.45,3609.25,3547.48,3590.01,0,0.00
2009/08/27,3648.18,3697.87,3621.91,3664.49,0,0.00
2009/08/28,3603.73,3750.09,3603.73,3716.18,0,0.00
2009/08/31,3816.31,3902.97,3816.31,3854.26,0,0.00
2009/09/01,3761.16,3850.32,3761.16,3796.21,0,0.00
2009/09/02,3915.08,3966.29,3895.74,3929.66,0,0.00
2009/09/03,3924.87,3924.87,3805.25,3830.03,0,0.00
2009/09/04,3803.47,3836.70,3576.58,3613.51,0,0.00
2009/09/07,3547.10,3567.32,3488.32,3501.98,0,0.00
2009/09/08,3504.91,3504.91,3329.08,3350.84,0,0.00
2009/09/09,3341.56,3424.10,3341.56,3415.89,0,0.00
2009/09/10,3316.27,3352.51,3253.28,3336.51,0,0.00
2009/09/11,3318.12,3363.13,3259.72,3305.69,0,0.00
2009/09/14,3395.76,3401.97,3332.28,3367.46,0,0.00
2009/09/15,3327.31,3401.13,3327.31,3386.23,0,0.00
2009/09/16,3314.54,3358.93,3211.54,3211.61,0,0.00
2009/09/17,3129.27,3140.76,3052.48,3101.03,0,0.00
2009/09/18,3137.31,3172.83,3101.80,3142.29,0,0.00
2009/09/21,3156.50,3190.57,3111.17,3186.08,0,0.00
2009/09/22,3161.18,3180.52,3117.29,3118.19,0,0.00
2009/09/23,3131.24,3168.86,3106.31,3148.46,0,0.00
2009/09/24,3208.47,3331.49,3204.76,3306.09,0,0.00
2009/09/25,3381.24,3395.12,3301.38,3314.35,0,0.00
2009/09/28,3385.39,3468.28,3375.65,3451.44,0,0.00
2009/09/29,3350.09,3350.09,3283.70,3308.61,0,0.00
2009/09/30,3318.15,3377.23,3283.66,3326.28,0,0.00
2009/10/02,3508.30,3526.23,3479.60,3509.80,0,0.00
2009/10/05,3521.15,3534.04,3470.29,3491.33,0,0.00
2009/10/06,3463.10,3463.10,3355.28,3359.59,0,0.00
2009/10/07,3274.30,3275.07,3187.26,3220.35,0,0.00
2009/10/08,3166.63,3207.33,3134.46,3143.93,0,0.00
2009/10/09,3120.53,3164.69,3120.53,3142.02,0,0.00
2009/10/12,3105.73,3211.03,3105.73,3200.36,0,0.00
2009/10/13,3178.52,3178.52,3085.89,3149.72,0,0.00
2009/10/14,3119.98,3120.48,3023.11,3025.15,0,0.00
2009/10/15,2935.68,3001.59,2924.27,2993.94,0,0.00
2009/10/16,2956.00,3021.06,2954.65,3012.72,0,0.00
2009/10/19,3058.79,3058.79,2924.48,2938.19,0,0.00
2009/10/20,2922.29,2922.29,2871.52,2889.22,0,0.00
2009/10/21,2911.19,2936.67,2883.49,2906.44,0,0.00
2009/10/22,2927.42,2988.33,2919.79,2934.39,0,0.00
2009/10/23,2873.87,2882.22,2825.87,2833.90,0,0.00
2009/10/27,2977.26,2977.26,2912.16,2939.04,0,0.00
2009/10/28,2982.68,3052.53,2944.49,3046.91,0,0.00
2009/10/29,3177.79,3221.28,3162.03,3184.80,0,0.00
2009/10/30,3047.99,3047.99,2977.94,3038.24,0,0.00
2009/11/02,3193.89,3211.50,3071.69,3075.23,0,0.00
2009/11/03,3081.36,3187.77,3056.83,3183.06,0,0.00
2009/11/04,3136.04,3146.81,3044.85,3070.42,0,0.00
2009/11/05,3129.84,3138.92,3089.03,3108.87,0,0.00
2009/11/06,2996.33,3021.34,2977.56,3007.07,0,0.00
2009/11/09,2958.81,2976.19,2900.69,2902.71,0,0.00
2009/11/10,2811.21,2904.62,2811.21,2886.83,0,0.00
2009/11/11,2817.67,2853.58,2789.19,2793.46,0,0.00
2009/11/12,2785.24,2859.48,2773.63,2850.01,0,0.00
2009/11/13,2853.31,2862.79,2801.21,2809.35,0,0.00
2009/11/16,2750.32,2755.14,2698.13,2711.85,0,0.00
2009/11/17,2698.49,2746.26,2698.49,2718.89,0,0.00
2009/11/18,2699.26,2777.20,2669.43,2731.12,0,0.00
2009/11/19,2718.06,2791.49,2718.06,2778.14,0,0.00
2009/11/20,2816.47,2843.43,2792.49,2823.98,0,0.00
2009/11/23,2802.36,2815.31,2738.68,2744.41,0,0.00
2009/11/24,2759.74,2832.40,2731.70,2825.73,0,0.00
2009/11/25,2804.49,2847.31,2770.88,2777.73,0,0.00
2009/11/26,2783.17,2898.83,2783.17,2873.80,0,0.00
2009/11/27,3025.12,3185.46,3009.33,3151.40,0,0.00
2009/11/30,2985.33,2985.33,2914.61,2945.30,0,0.00
2009/12/01,2947.48,2953.94,2861.58,2866.34,0,0.00
2009/12/02,2790.15,2825.48,2780.57,2819.52,0,0.00
2009/12/03,2765.20,2808.34,2742.35,2752.47,0,0.00
2009/12/04,2789.80,2828.64,2758.56,2766.03,0,0.00
2009/12/07,2793.25,2825.39,2771.33,2808.51,0,0.00
2009/12/08,2813.23,2876.23,2813.23,2874.85,0,0.00
2009/12/09,2915.06,2979.38,2881.54,2957.69,0,0.00
2009/12/10,2903.84,3005.49,2892.31,2969.01,0,0.00
2009/12/11,2942.46,2942.46,2847.21,2913.56,0,0.00
2009/12/14,2983.38,3007.90,2827.21,2864.58,0,0.00
2009/12/15,2878.44,2943.68,2878.44,2934.89,0,0.00
2009/12/16,2927.79,3014.39,2909.69,2989.13,0,0.00
2009/12/17,2974.14,3097.48,2974.14,3061.98,0,0.00
2009/12/18,3114.96,3139.05,3080.79,3111.11,0,0.00
2009/12/21,3130.36,3182.35,3110.37,3177.86,0,0.00
2009/12/22,3115.86,3153.17,3092.17,3134.07,0,0.00
2009/12/23,3126.97,3156.30,3060.41,3063.52,0,0.00
2009/12/24,3049.11,3055.30,2987.68,3009.29,0,0.00
2009/12/28,2979.82,3021.28,2946.92,3019.57,0,0.00
2009/12/29,3001.47,3044.05,2983.27,3014.16,0,0.00
2009/12/30,3022.59,3064.30,2980.05,3014.95,0,0.00
2009/12/31,2970.61,2989.40,2905.32,2909.21,0,0.00
2010/01/04,2912.54,2957.85,2868.60,2922.29,0,0.00
2010/01/05,2850.08,2878.25,2795.04,2799.73,0,0.00
2010/01/06,2780.10,2800.35,2740.44,2765.18,0,0.00
2010/01/07,2732.68,2825.95,2732.68,2801.40,0,0.00
2010/01/08,2798.05,2817.28,2757.55,2794.51,0,0.00
2010/01/11,2737.36,2775.12,2700.21,2765.68,0,0.00
2010/01/12,2773.88,2819.46,2749.70,2786.57,0,0.00
2010/01/13,2870.19,2945.48,2864.88,2930.44,0,0.00
2010/01/14,2897.36,2941.60,2865.49,2938.95,0,0.00
2010/01/15,2939.46,2975.62,2919.44,2955.90,0,0.00
2010/01/18,3020.11,3046.61,2958.23,3008.77,0,0.00
2010/01/19,3002.84,3043.56,2946.43,2947.47,0,0.00
2010/01/20,2984.01,3084.85,2979.04,3053.70,0,0.00
2010/01/21,3080.41,3184.70,3057.69,3174.86,0,0.00
2010/01/22,3276.66,3360.67,3212.39,3216.28,0,0.00
2010/01/25,3302.45,3310.22,3249.25,3255.80,0,0.00
2010/01/26,3267.92,3429.76,3267.92,3409.99,0,0.00
2010/01/27,3383.99,3472.82,3331.26,3435.79,0,0.00
2010/01/28,3377.56,3388.63,3296.64,3324.57,0,0.00
2010/01/29,3431.99,3467.87,3333.92,3400.90,0,0.00
2010/02/01,3446.20,3493.96,3356.09,3359.65,0,0.00
2010/02/02,3296.67,3380.33,3263.04,3350.19,0,0.00
2010/02/03,3279.27,3335.90,3181.69,3201.05,0,0.00
2010/02/04,3258.76,3326.04,3252.77,3318.24,0,0.00
2010/02/05,3524.93,3541.31,3486.97,3538.32,0,0.00
2010/02/08,3556.36,3625.18,3535.45,3579.32,0,0.00
2010/02/09,3600.27,3612.06,3471.72,3491.40,0,0.00
2010/02/10,3447.33,3529.66,3425.46,3444.72,0,0.00
2010/02/11,3384.14,3384.14,3309.47,3316.44,0,0.00
2010/02/12,3332.75,3341.92,3271.33,3323.62,0,0.00
2010/02/17,3195.65,3257.00,3186.98,3236.39,0,0.00
2010/02/18,3236.16,3284.39,3225.14,3271.55,0,0.00
2010/02/19,3322.88,3446.48,3322.88,3440.26,0,0.00
2010/02/22,3262.04,3294.89,3255.37,3272.65,0,0.00
2010/02/23,3323.50,3355.01,3164.90,3193.49,0,0.00
2010/02/24,3275.50,3277.47,3205.59,3241.44,0,0.00
2010/02/25,3227.26,3306.42,3185.36,3262.97,0,0.00
2010/02/26,3180.12,3209.07,3178.51,3195.88,0,0.00
2010/03/01,3119.88,3119.88,3056.47,3056.47,0,0.00
2010/03/02,3095.69,3117.10,3084.00,3100.13,0,0.00
2010/03/03,3067.36,3118.16,3067.36,3108.81,0,0.00
2010/03/04,3075.80,3197.18,3070.93,3197.18,0,0.00
2010/03/05,3120.76,3172.51,3120.76,3131.04,0,0.00
2010/03/08,3036.88,3042.60,2989.33,3007.52,0,0.00
2010/03/09,3019.77,3026.75,2984.53,3004.49,0,0.00
2010/03/10,2980.07,3019.03,2980.07,3004.29,0,0.00
2010/03/11,2968.84,3046.45,2968.84,2998.64,0,0.00
2010/03/12,2990.86,3028.36,2987.95,3002.19,0,0.00
2010/03/15,3051.13,3071.49,3028.53,3039.09,0,0.00
2010/03/16,3022.70,3065.66,3005.04,3055.24,0,0.00
2010/03/17,2999.52,3006.58,2924.62,2940.87,0,0.00
2010/03/18,2928.41,2967.51,2925.35,2955.64,0,0.00
