2007/01/02,2333.14,2340.60,2330.77,2340.24,60,605.90
2007/01/03,2351.25,2363.17,2341.33,2357.85,88,883.72
2007/01/04,2364.19,2369.82,2326.71,2335.75,110,1107.02
2007/01/05,2331.97,2331.97,2299.33,2324.35,103,1038.40
2007/01/08,2317.28,2321.90,2303.92,2318.89,83,836.84
2007/01/09,2325.82,2333.85,2313.75,2327.14,75,755.21
2007/01/10,2326.16,2326.16,2303.62,2316.69,78,783.30
2007/01/11,2329.01,2339.31,2318.86,2333.19,66,668.01
2007/01/12,2351.69,2380.15,2351.69,2379.62,64,648.11
2007/01/15,2385.80,2451.18,2385.80,2451.17,95,959.98
2007/01/16,2449.99,2461.08,2437.95,2460.07,100,1006.04
2007/01/17,2457.28,2458.75,2442.52,2449.91,87,877.34
2007/01/18,2451.76,2463.19,2449.47,2458.51,97,978.59
2007/01/19,2458.87,2467.48,2456.66,2462.94,210,2101.45
2007/01/22,2467.48,2480.96,2467.03,2474.63,81,817.95
2007/01/23,2482.99,2554.52,2477.20,2527.86,91,918.45
2007/01/24,2538.81,2553.94,2521.03,2523.65,97,974.78
2007/01/25,2522.39,2526.65,2468.96,2477.91,98,983.66
2007/01/26,2467.30,2467.30,2429.23,2434.06,98,987.06
2007/01/29,2440.93,2456.68,2440.93,2456.60,77,770.16
2007/01/30,2458.00,2488.28,2457.41,2488.10,56,565.21
2007/01/31,2486.96,2499.95,2467.33,2473.99,75,756.50
2007/02/01,2488.13,2504.50,2477.61,2502.13,82,820.71
2007/02/02,2509.43,2516.35,2504.24,2515.99,72,728.47
2007/02/05,2504.82,2520.15,2503.00,2517.93,64,640.42
2007/02/06,2516.52,2528.45,2516.52,2522.56,83,835.12
2007/02/07,2530.14,2542.96,2529.68,2542.37,77,779.86
2007/02/08,2546.68,2547.30,2531.18,2536.54,92,921.40
2007/02/09,2533.12,2533.67,2513.36,2531.97,104,1045.18
2007/02/12,2521.59,2525.32,2512.65,2521.09,77,770.53
2007/02/13,2522.88,2526.15,2481.64,2487.46,141,1411.68
2007/02/14,2496.21,2497.77,2484.77,2493.06,81,816.20
2007/02/15,2502.08,2515.98,2501.33,2505.68,93,931.10
2007/02/16,2501.74,2508.33,2493.26,2506.40,87,876.12
2007/02/21,2511.68,2536.01,2508.19,2533.70,68,682.56
2007/02/22,2540.81,2567.27,2539.01,2566.22,93,939.54
2007/02/23,2563.55,2566.58,2535.22,2554.01,93,938.25
2007/02/26,2550.00,2564.16,2545.60,2563.95,81,812.09
2007/02/27,2570.03,2571.13,2525.04,2537.55,89,895.78
2007/02/28,2439.80,2470.66,2399.09,2469.80,119,1199.47
2007/03/01,2472.50,2486.85,2459.98,2462.29,71,710.52
2007/03/02,2463.80,2478.67,2437.34,2449.25,69,692.85
2007/03/05,2418.01,2423.76,2307.88,2315.46,92,926.91
2007/03/06,2327.17,2375.30,2327.17,2371.61,82,829.96
2007/03/07,2383.01,2408.85,2366.43,2376.07,96,963.55
2007/03/08,2370.77,2393.64,2367.68,2391.71,61,615.90
2007/03/09,2397.61,2407.81,2392.44,2395.10,60,600.21
2007/03/12,2401.29,2428.36,2399.32,2425.85,43,437.53
2007/03/13,2428.24,2436.54,2425.37,2430.44,53,533.41
2007/03/14,2393.12,2393.12,2359.97,2380.17,45,459.91
2007/03/15,2391.05,2405.49,2387.04,2391.36,38,388.26
2007/03/16,2391.76,2393.06,2376.48,2384.13,45,450.60
