2015/08/17,26276.02,26276.02,25953.42,26083.14,0,0.00
2015/08/18,26083.14,26312.48,25666.66,25686.24,0,0.00
2015/08/19,25686.24,25793.09,25290.74,25296.82,0,0.00
2015/08/20,25296.82,25296.82,24671.81,24815.19,0,0.00
2015/08/21,24815.19,24815.19,24179.43,24627.47,0,0.00
2015/08/24,24627.47,24627.47,22997.74,23202.67,0,0.00
2015/08/25,23059.61,23846.69,22706.35,23566.76,0,0.00
2015/08/26,23566.76,23579.83,22844.99,22959.96,0,0.00
2015/08/27,22959.96,23931.30,22959.96,23721.67,0,0.00
2015/08/28,23721.67,24192.68,23479.23,23615.55,0,0.00
2015/08/31,23615.55,23718.94,23334.46,23590.32,0,0.00
2015/09/01,23590.32,23706.78,23049.72,23049.72,0,0.00
2015/09/02,23049.72,23307.51,22681.86,22719.74,0,0.00
2015/09/04,22719.74,23052.21,22545.92,22625.25,0,0.00
2015/09/07,22625.25,23026.16,22314.09,22347.59,0,0.00
2015/09/08,22347.59,23408.22,22302.47,23342.02,0,0.00
2015/09/09,23342.02,24272.13,23342.02,24049.83,0,0.00
2015/09/10,24049.83,24049.83,23444.41,23683.75,0,0.00
2015/09/11,23683.75,24164.87,23601.97,23611.66,0,0.00
2015/09/14,23611.66,23977.33,23607.47,23742.64,0,0.00
2015/09/15,23742.64,23877.75,23603.81,23609.33,0,0.00
2015/09/16,23609.33,24410.59,23609.33,24314.28,0,0.00
2015/09/17,24314.28,24522.30,23918.63,24024.50,0,0.00
2015/09/18,24024.50,24472.46,24011.11,24469.76,0,0.00
2015/09/21,24469.76,24469.76,23770.98,23977.02,0,0.00
2015/09/22,23977.02,24466.90,23854.52,23873.32,0,0.00
2015/09/23,23873.32,23873.32,23123.43,23486.86,0,0.00
2015/09/24,23442.20,23534.09,23154.92,23340.16,0,0.00
2015/09/25,23248.43,23574.46,23131.55,23479.46,0,0.00
2015/09/29,22943.03,22943.03,22552.38,22793.39,0,0.00
2015/09/30,22793.39,23373.20,22793.39,23232.36,0,0.00
2015/10/02,23232.36,23953.75,23232.36,23928.84,0,0.00
2015/10/05,23928.84,24495.61,23928.84,24368.09,0,0.00
2015/10/06,24368.09,24693.54,24207.80,24291.58,0,0.00
2015/10/07,24291.58,25171.46,24291.58,25154.37,0,0.00
2015/10/08,25154.37,25266.85,24719.13,25029.10,0,0.00
2015/10/09,25029.10,25470.81,24963.70,25042.25,0,0.00
2015/10/12,25042.25,25497.10,25042.25,25428.76,0,0.00
2015/10/13,25428.76,25493.04,25155.40,25194.37,0,0.00
2015/10/14,25194.37,25197.46,24953.31,25096.43,0,0.00
2015/10/15,25096.43,25642.80,25096.43,25606.31,0,0.00
2015/10/16,25606.31,25824.44,25583.30,25757.25,0,0.00
2015/10/19,25757.25,25757.25,25465.29,25651.81,0,0.00
2015/10/20,25651.81,25651.81,25386.24,25532.26,0,0.00
2015/10/22,25532.26,25532.26,25303.87,25383.82,0,0.00
2015/10/23,25836.15,25838.94,25663.63,25732.05,0,0.00
2015/10/26,25913.48,25938.66,25569.76,25580.11,0,0.00
2015/10/27,25632.51,25709.94,25442.49,25613.66,0,0.00
2015/10/28,25542.76,25640.40,25407.63,25474.82,0,0.00
2015/10/29,25609.64,25620.61,25336.16,25361.66,0,0.00
2015/10/30,25409.08,25601.93,25276.53,25456.73,0,0.00
2015/11/02,25102.51,25270.41,24914.55,25000.38,0,0.00
2015/11/03,25162.97,25357.76,25162.97,25247.55,0,0.00
2015/11/04,25351.51,26076.62,25340.90,25832.05,0,0.00
2015/11/05,25699.44,25821.90,25578.21,25589.77,0,0.00
2015/11/06,25484.75,25521.93,25293.74,25328.13,0,0.00
2015/11/09,25171.21,25503.91,25100.42,25113.02,0,0.00
2015/11/10,24884.79,24947.11,24722.78,24848.45,0,0.00
2015/11/11,24848.45,24901.86,24715.81,24826.98,0,0.00
2015/11/12,24815.98,25507.29,24815.98,25422.99,0,0.00
2015/11/13,24947.38,24962.85,24668.24,24692.20,0,0.00
2015/11/16,24270.06,24498.79,24207.76,24455.59,0,0.00
2015/11/17,24638.98,24939.05,24638.98,24684.91,0,0.00
2015/11/18,24684.72,24740.35,24477.62,24491.34,0,0.00
2015/11/19,24491.34,24970.66,24491.34,24884.43,0,0.00
2015/11/20,24884.43,25254.43,24828.55,25193.36,0,0.00
2015/11/23,25193.36,25193.36,24953.21,25034.43,0,0.00
2015/11/24,25034.43,25034.43,24741.76,24868.21,0,0.00
2015/11/25,24868.21,25021.10,24761.82,24865.52,0,0.00
2015/11/26,24865.52,25260.91,24761.24,24836.60,0,0.00
