2018/01/24,6361.37,6388.25,6317.43,6344.19,0,0.00
2018/01/25,6344.19,6344.19,6214.10,6219.00,0,0.00
2018/01/26,6219.00,6278.98,6216.68,6233.14,0,0.00
2018/01/29,6233.14,6282.20,6102.30,6102.30,0,0.00
2018/01/30,6102.30,6118.56,5996.89,6045.65,0,0.00
2018/01/31,6045.65,6077.69,5986.55,6048.56,0,0.00
2018/02/01,6048.56,6052.48,5950.19,5969.94,0,0.00
2018/02/02,5969.94,5982.29,5881.68,5956.05,0,0.00
2018/02/05,5956.05,5956.05,5826.72,5927.31,0,0.00
2018/02/06,5927.31,5927.31,5657.75,5663.88,0,0.00
2018/02/07,5663.88,5782.47,5544.07,5544.47,0,0.00
2018/02/08,5544.47,5612.27,5515.63,5558.76,0,0.00
2018/02/09,5558.76,5558.76,5237.22,5305.75,0,0.00
2018/02/12,5305.75,5359.43,5288.10,5318.63,0,0.00
2018/02/13,5318.63,5481.34,5318.63,5442.90,0,0.00
2018/02/14,5442.90,5559.26,5442.90,5550.40,0,0.00
2018/02/15,5550.40,5600.23,5550.40,5597.63,0,0.00
2018/02/20,5597.63,5613.37,5539.80,5577.69,0,0.00
2018/02/21,5577.69,5631.09,5566.07,5627.13,0,0.00
2018/02/22,5627.13,5660.44,5601.64,5640.09,0,0.00
2018/02/23,5640.09,5714.55,5640.09,5698.16,0,0.00
2018/02/26,5698.16,5743.37,5672.25,5730.93,0,0.00
2018/02/27,5730.93,5771.72,5667.11,5681.75,0,0.00
2018/02/28,5681.75,5681.75,5601.06,5613.21,0,0.00
2018/03/01,5613.21,5669.15,5539.38,5666.66,0,0.00
2018/03/02,5666.66,5666.66,5555.85,5580.41,0,0.00
2018/03/05,5580.41,5595.85,5486.79,5491.17,0,0.00

