2014/11/13,3277.82,3308.74,3277.79,3299.52,5455,54553.48
2014/11/14,3302.13,3311.42,3293.08,3309.75,4550,45504.76
2014/11/17,3340.19,3340.78,3266.94,3268.15,4859,48593.43
2014/11/18,3278.04,3278.95,3227.59,3233.24,4369,43699.25
2014/11/19,3229.31,3242.59,3211.52,3216.84,3866,38666.19
2014/11/20,3221.32,3225.15,3201.47,3213.28,3702,37025.54
2014/11/21,3213.29,3232.29,3207.99,3224.24,4516,45167.49
2014/11/24,3288.44,3296.49,3281.12,3292.68,7464,74640.44
2014/11/25,3287.87,3295.61,3280.91,3284.49,6139,61391.21
2014/11/26,3286.44,3328.09,3281.84,3321.56,5774,57746.92
2014/11/27,3331.39,3339.41,3301.60,3306.45,4543,45430.03
2014/11/28,3305.50,3323.31,3293.98,3309.24,5794,57946.33
2014/12/01,3277.86,3282.82,3219.46,3226.53,6849,68496.79
2014/12/02,3230.74,3278.64,3217.15,3263.04,6248,62485.81
2014/12/03,3276.30,3300.54,3228.09,3235.87,7514,75145.48
2014/12/04,3252.53,3286.60,3241.06,3285.58,0,0.04
2014/12/05,3294.66,3326.31,3272.79,3301.94,8958,89586.09
2014/12/08,3313.03,3324.92,3301.95,3309.61,8091,80918.03
2014/12/09,3290.48,3295.54,3219.41,3230.21,8866,88661.65
2014/12/10,3224.13,3260.77,3217.22,3245.26,5945,59456.05
2014/12/11,3213.14,3229.59,3202.94,3216.40,5596,55969.36
2014/12/12,3222.44,3240.10,3213.29,3215.71,4507,45075.95
2014/12/15,3181.45,3195.00,3169.06,3191.01,4101,41019.04
2014/12/16,3172.43,3179.45,3145.27,3148.31,5603,56037.47
2014/12/17,3150.11,3153.75,3124.28,3130.32,6644,66447.59
2014/12/18,3167.50,3174.61,3146.85,3156.90,6405,64059.45
2014/12/19,3196.38,3202.57,3178.21,3186.86,6247,62472.54
2014/12/22,3204.01,3231.67,3204.01,3220.09,6279,62799.29
2014/12/23,3222.36,3234.04,3204.52,3211.12,4197,41971.38
2014/12/24,3207.38,3223.93,3207.38,3211.66,2041,20416.16
2014/12/29,3258.98,3283.18,3258.98,3270.67,4932,49328.49
2014/12/30,3280.11,3280.11,3234.90,3244.28,4266,42660.21
2014/12/31,3249.20,3270.30,3246.04,3267.27,0,0.00
2015/01/02,3277.05,3308.94,3272.23,3307.98,4914,49146.57
2015/01/05,3289.29,3330.75,3285.48,3297.27,6824,68240.62
2015/01/06,3270.73,3285.54,3245.53,3265.59,6800,68008.25
2015/01/07,3253.70,3287.93,3248.21,3281.21,6259,62591.13
2015/01/08,3310.66,3315.66,3286.38,3300.99,5571,55717.52
2015/01/09,3328.85,3348.60,3306.84,3313.60,6804,68046.54
2015/01/12,3334.06,3334.06,3298.04,3314.43,5057,50571.56
2015/01/13,3301.01,3341.21,3301.01,3336.76,4793,47930.64
2015/01/14,3344.21,3352.26,3317.08,3323.89,4729,47294.80
2015/01/15,3329.79,3348.70,3314.66,3347.45,5172,51727.18
2015/01/16,3330.49,3333.60,3309.27,3313.77,5587,55873.33
2015/01/19,3291.98,3295.36,3222.44,3244.35,7233,72333.22
2015/01/20,3254.51,3285.16,3248.66,3279.02,4605,46054.14
2015/01/21,3289.82,3337.41,3289.29,3334.87,6001,60014.64
2015/01/22,3351.05,3361.52,3340.08,3350.10,5609,56097.00
2015/01/23,3386.41,3397.74,3376.07,3391.72,6481,64814.61
2015/01/26,3396.08,3396.94,3376.79,3396.26,4556,45567.79
2015/01/27,3407.26,3408.28,3368.48,3384.04,5015,50155.52
2015/01/28,3382.79,3404.39,3373.34,3387.79,4230,42304.64
2015/01/29,3362.25,3370.51,3344.78,3354.46,4985,49857.67
2015/01/30,3375.87,3376.49,3338.10,3344.74,4694,46944.30
2015/02/02,3321.17,3334.21,3312.42,3331.63,4654,46545.77
2015/02/03,3341.01,3348.51,3313.91,3345.06,4254,42544.23
2015/02/04,3370.48,3374.30,3351.55,3355.45,4963,49639.39
2015/02/05,3400.89,3401.23,3344.23,3358.25,5872,58727.00
2015/02/06,3368.31,3368.31,3342.58,3349.56,4259,42591.17
2015/02/09,3333.52,3343.84,3319.18,3328.48,3644,36441.25
2015/02/10,3323.33,3338.62,3317.20,3332.32,3471,34715.87
2015/02/11,3334.42,3338.84,3307.85,3314.46,3817,38178.76
2015/02/12,3320.63,3338.66,3303.84,3329.18,4471,44712.91
2015/02/13,3342.04,3365.65,3342.04,3364.11,4218,42182.88
2015/02/16,3368.73,3374.66,3365.36,3369.71,2931,29311.10
2015/02/17,3364.06,3386.48,3364.06,3378.70,2595,25954.10
2015/02/18,3384.18,3387.98,3380.85,3385.18,1991,19915.37
2015/02/23,3396.41,3396.41,3366.69,3386.31,3161,31616.80
2015/02/24,3380.34,3384.53,3371.10,3379.69,3642,36423.77
2015/02/25,3389.99,3394.32,3373.73,3385.27,4251,42514.02
2015/02/26,3380.17,3413.33,3376.75,3405.23,5067,50677.20
2015/02/27,3408.06,3424.70,3394.22,3394.72,4725,47259.36
2015/03/02,3421.26,3421.26,3386.17,3404.98,5135,51354.42
2015/03/03,3415.42,3415.42,3376.65,3380.91,4910,49101.84
2015/03/04,3376.23,3383.16,3352.20,3355.73,4712,47125.93
2015/03/05,3335.64,3355.40,3321.40,3328.95,5330,53303.07
2015/03/06,3337.35,3343.48,3323.83,3330.09,4350,43502.90
2015/03/09,3307.81,3329.00,3295.07,3318.72,4338,43382.39
2015/03/10,3320.05,3321.21,3283.85,3286.85,4605,46053.10
2015/03/11,3272.30,3286.91,3260.77,3262.48,4499,44991.40
2015/03/12,3266.42,3284.97,3260.87,3274.23,4294,42944.54
2015/03/13,3275.41,3288.67,3274.34,3277.23,4253,42534.13
2015/03/16,3270.72,3292.15,3262.75,3289.67,4059,40594.03
2015/03/17,3311.35,3311.35,3281.81,3291.16,4477,44771.60
2015/03/18,3298.64,3330.95,3298.64,3319.74,5685,56856.00
2015/03/19,3346.12,3363.72,3338.40,3360.72,6333,63334.05
2015/03/20,3359.81,3368.54,3348.73,3355.06,7719,77199.13
2015/03/23,3378.02,3378.94,3360.64,3368.42,5440,54402.38
2015/03/24,3369.57,3369.57,3342.37,3357.25,5143,51430.77
2015/03/25,3361.17,3379.38,3355.89,3370.96,4910,49102.64
2015/03/26,3361.76,3376.98,3354.26,3364.71,4772,47720.52
2015/03/27,3369.36,3372.39,3356.91,3370.37,4703,47030.15
2015/08/17,3284.75,3284.75,3244.03,3262.07,3513,35138.23
2015/08/18,3262.07,3288.61,3207.75,3209.93,4109,41093.44
2015/08/19,3209.93,3224.00,3161.28,3172.31,5216,52161.46
2015/08/20,3172.31,3172.31,3088.97,3103.39,6099,60997.29
2015/08/21,3103.39,3103.39,3016.14,3045.33,7132,71329.27
2015/08/24,3045.33,3045.33,2853.19,2876.64,5146,51469.50
2015/08/25,2871.95,2952.01,2819.20,2882.11,9393,93933.42
2015/08/26,2882.11,2929.70,2845.42,2852.87,7167,71674.78
2015/08/27,2852.87,2982.74,2852.87,2970.19,8081,80814.11
2015/08/28,2970.19,3040.43,2953.48,2957.09,7171,71718.13
2015/08/31,2957.09,2978.98,2911.76,2950.49,5913,59134.88
2015/09/01,2950.49,2950.49,2880.50,2882.22,5121,51212.00
2015/09/02,2882.22,2898.41,2821.50,2847.94,5822,58225.58
2015/09/04,2847.94,2879.98,2822.26,2840.37,4551,45512.60
2015/09/07,2840.37,2872.66,2815.18,2815.65,3928,39288.96
2015/09/08,2815.65,2929.65,2814.51,2911.08,5071,50710.52
2015/09/09,2911.08,3033.07,2911.08,3022.71,7347,73471.05
2015/09/10,3022.71,3022.71,2947.56,2960.81,4689,46893.63
2015/09/11,2960.81,3005.90,2949.35,2951.57,5173,51737.99
2015/09/14,2951.57,2986.24,2939.38,2953.60,3637,36377.31
2015/09/15,2953.60,2961.24,2926.97,2932.86,3548,35483.07
2015/09/16,2932.86,3016.52,2932.86,2999.03,4983,49835.12
2015/09/17,2999.03,3037.10,2980.32,2994.08,5367,53676.11
2015/09/18,2994.08,3023.89,2991.51,3014.24,6005,60057.64
2015/09/21,3014.24,3014.24,2972.25,2993.49,3803,38032.43
2015/09/22,2993.49,3037.36,2993.49,2996.83,4063,40631.25
2015/09/23,2996.83,2996.83,2890.67,2926.52,5325,53259.23
2015/09/24,2926.52,2935.44,2900.74,2907.91,3566,35664.11
2015/09/25,2907.91,2927.22,2884.24,2912.68,3779,37790.07
2015/09/29,2912.68,2912.68,2805.43,2828.95,5065,50654.18
2015/09/30,2828.95,2882.64,2828.95,2873.61,5335,53357.61
2015/10/02,2873.61,2965.32,2873.61,2962.68,0,0.00
2015/10/05,2962.68,3024.47,2962.68,3007.15,4308,43086.57
2015/10/06,3007.15,3046.10,2990.99,3005.30,4469,44694.75
2015/10/07,3005.30,3099.74,3004.59,3098.30,6744,67443.24
2015/10/08,3098.30,3106.32,3055.25,3073.91,5187,51875.44
2015/10/09,3073.91,3130.81,3073.91,3091.74,5329,53298.64
2015/10/12,3091.74,3138.24,3091.74,3130.50,4998,49988.74
2015/10/13,3130.50,3141.81,3102.96,3111.86,4388,43888.29
2015/10/14,3111.86,3111.86,3081.47,3090.54,3793,37931.76
2015/10/15,3090.54,3153.31,3090.54,3148.66,5259,52598.14
2015/10/16,3148.66,3186.72,3148.66,3170.78,5421,54214.08
2015/10/19,3170.78,3175.12,3150.42,3171.79,3650,36504.07
2015/10/20,3171.79,3171.79,3141.17,3162.26,3629,36296.11
2015/10/22,3162.26,3162.26,3126.98,3143.85,4116,41167.31
2015/10/23,3143.85,3188.03,3143.85,3180.55,4379,43791.58
2015/10/26,3180.55,3216.87,3171.75,3179.51,4066,40664.70
2015/10/27,3179.51,3179.51,3143.41,3175.85,4025,40256.16
2015/10/28,3175.85,3175.85,3145.77,3150.00,3531,35314.93
2015/10/29,3150.00,3163.74,3130.81,3133.42,4192,41921.63
2015/10/30,3133.42,3140.00,3113.93,3117.65,4206,42064.28
2015/11/02,3117.65,3117.65,3078.66,3084.03,4121,41217.28
2015/11/03,3084.03,3124.59,3084.03,3108.63,3803,38032.70
2015/11/04,3108.63,3201.65,3108.63,3171.18,7474,74740.61
2015/11/05,3171.18,3190.25,3161.14,3174.97,4826,48268.57
2015/11/06,3174.97,3174.97,3147.39,3160.97,3909,39099.89
2015/11/09,3160.97,3176.15,3140.77,3144.82,4350,43504.96
2015/11/10,3144.82,3144.82,3092.56,3099.61,4527,45273.53
2015/11/11,3099.61,3104.77,3085.20,3091.98,3716,37168.42
2015/11/12,3091.98,3159.72,3091.98,3150.11,0,0.08
2015/11/13,3150.11,3150.11,3080.91,3090.91,4636,46365.04
2015/11/16,3090.91,3090.91,3035.45,3039.63,4187,41873.00
2015/11/17,3039.63,3099.60,3039.63,3069.80,3891,38914.05
2015/11/18,3069.80,3082.16,3062.56,3065.71,3319,33191.04
2015/11/19,3065.71,3111.88,3065.71,3106.82,3716,37166.75
2015/11/20,3106.82,3142.13,3096.71,3138.98,3392,33922.69
2015/11/23,3138.98,3146.10,3122.40,3127.71,3298,32983.00
2015/11/24,3127.71,3127.71,3098.20,3117.06,3004,30042.40
2015/11/25,3117.06,3119.26,3097.61,3106.32,3600,36002.12
2015/11/26,3106.32,3137.46,3094.78,3099.34,3398,33987.23
2015/11/27,3099.34,3107.89,3037.34,3041.13,4656,46562.03
2015/11/30,3041.13,3054.58,3021.48,3032.02,7104,71041.96
2015/12/01,3032.02,3087.95,3032.02,3079.08,4902,49020.21
2015/12/02,3079.08,3106.81,3079.08,3098.19,4861,48618.93
2015/12/03,3098.19,3098.19,3079.70,3087.52,3701,37019.92
2015/12/04,3087.52,3087.52,3046.08,3059.66,4592,45921.97
2015/12/07,3059.66,3076.04,3058.42,3059.18,4049,40496.86
2015/12/08,3059.18,3059.18,3005.50,3023.51,4885,48850.15
2015/12/09,3023.51,3023.51,3001.51,3006.78,3668,36680.45
2015/12/10,3006.78,3017.60,2982.66,2987.23,3969,39691.82
2015/12/11,2987.23,2990.80,2945.16,2948.24,4019,40195.49
2015/12/14,2948.24,2948.24,2885.62,2932.75,4721,47211.09
2015/12/15,2932.75,2951.12,2923.34,2930.45,3753,37539.50
2015/12/16,2930.45,2991.94,2930.45,2980.53,3854,38548.57
2015/12/17,2980.53,3027.36,2980.53,3011.06,4279,42791.91
2015/12/18,3011.06,3014.82,2980.69,2994.37,4516,45168.13
2015/12/21,2994.37,3010.16,2980.01,3001.86,3206,32068.19
2015/12/22,3001.26,3010.25,2996.71,3006.15,2523,25236.54
2015/12/23,3006.15,3041.77,3006.15,3035.33,2791,27918.47
2015/12/24,3035.33,3058.58,3035.33,3049.13,1467,14676.62
2015/12/28,3048.69,3050.97,3016.81,3020.75,2082,20825.26
2015/12/29,3020.75,3031.65,3017.24,3030.04,1988,19887.74
2015/12/30,3030.04,3043.26,3011.40,3015.70,2409,24096.80
2015/12/31,3015.70,3024.33,3013.69,3021.47,1464,14648.09
2016/01/04,3021.47,3021.47,2919.69,2933.81,4116,41165.85
2016/01/05,2933.81,2949.40,2901.47,2916.50,3961,39616.74
