2008/11/26,7748.01,7748.01,7748.01,7748.01,0,0.00
2008/12/08,8814.43,9699.35,8814.43,9699.35,0,0.00
2008/12/09,9683.13,9906.00,9276.75,9322.89,0,0.00
2008/12/10,9566.27,10365.43,9566.27,10363.89,0,0.00
2008/12/11,10305.10,10634.12,10044.19,10411.93,0,0.00
2008/12/12,9976.41,10117.11,8897.10,9269.78,0,0.00
2008/12/15,10029.03,10058.41,9582.18,9631.79,0,0.00
2008/12/16,9595.25,9849.57,9340.58,9738.25,0,0.00
2008/12/17,10271.59,10287.64,9801.45,10162.99,0,0.00
2008/12/18,9998.17,10278.20,9953.24,10211.94,0,0.00
2008/12/19,9865.51,10141.29,9574.97,9723.42,0,0.00
2008/12/22,9787.05,9851.66,9073.34,9073.34,0,0.00
2008/12/23,8886.53,8911.03,8405.56,8574.42,0,0.00
2008/12/24,8133.93,8670.67,8133.93,8530.16,0,0.00
2008/12/29,8405.69,8707.73,8217.22,8703.48,0,0.00
2008/12/30,8883.39,8927.97,8533.93,8590.38,0,0.00
2008/12/31,8761.58,8941.94,8670.72,8773.60,0,0.00
2009/01/02,8847.51,9571.96,8803.53,9571.96,0,0.00
2009/01/05,9961.58,10233.62,9680.59,10233.62,0,0.00
2009/01/06,10298.18,10349.60,9976.39,10162.77,0,0.00
2009/01/07,10490.07,10495.33,9463.84,9477.90,0,0.00
2009/01/08,9184.60,9184.60,8650.76,8754.27,0,0.00
2009/01/09,8893.68,9066.90,8610.18,8707.48,0,0.00
2009/01/12,8628.37,8628.37,8122.50,8214.60,0,0.00
2009/01/13,8166.64,8388.36,7830.30,7857.97,0,0.00
2009/01/14,8017.59,8261.11,7865.89,7899.94,0,0.00
2009/01/15,7243.99,7433.85,6976.04,7367.16,0,0.00
2009/01/16,7407.16,7567.52,7222.90,7381.09,0,0.00
2009/01/19,7557.46,7674.37,7204.88,7475.02,0,0.00
2009/01/20,6930.25,7274.06,6887.46,7048.46,0,0.00
2009/01/21,6585.50,6833.69,6481.55,6638.89,0,0.00
2009/01/22,6913.72,6967.35,6716.31,6717.25,0,0.00
