2018/01/24,5916.99,5922.09,5882.59,5900.51,0,0.00
2018/01/25,5900.51,5900.51,5828.73,5880.87,0,0.00
2018/01/26,5880.87,5969.48,5859.87,5930.30,0,0.00
2018/01/29,5930.30,5966.18,5864.08,5893.10,0,0.00
2018/01/30,5893.10,5897.51,5814.11,5831.95,0,0.00
2018/01/31,5831.95,5842.75,5749.52,5825.77,0,0.00
2018/02/01,5825.77,5895.39,5783.92,5803.53,0,0.00
2018/02/02,5803.53,5807.30,5680.37,5790.18,0,0.00
2018/02/05,5790.18,5790.18,5696.69,5746.09,0,0.00
2018/02/06,5746.09,5746.09,5514.40,5519.92,0,0.00
2018/02/07,5519.92,5610.88,5310.81,5330.67,0,0.00
2018/02/08,5330.67,5414.15,5330.67,5356.17,0,0.00
2018/02/09,5356.17,5356.17,5147.90,5198.38,0,0.00
2018/02/12,5198.38,5260.13,5182.69,5243.57,0,0.00
2018/02/13,5243.57,5353.82,5243.57,5308.61,0,0.00
2018/02/14,5308.61,5382.35,5289.55,5381.24,0,0.00
2018/02/15,5381.24,5413.03,5372.57,5408.78,0,0.00
2018/02/20,5408.78,5425.03,5361.78,5397.97,0,0.00
2018/02/21,5397.97,5423.32,5382.00,5421.34,0,0.00
2018/02/22,5421.34,5429.41,5397.30,5418.49,0,0.00
2018/02/23,5418.49,5477.15,5418.49,5455.24,0,0.00
2018/02/26,5455.24,5497.91,5403.90,5489.04,0,0.00
2018/02/27,5489.04,5511.38,5429.77,5435.35,0,0.00
2018/02/28,5435.35,5440.04,5367.71,5434.74,0,0.00
2018/03/01,5434.74,5467.54,5377.38,5467.54,0,0.00
2018/03/02,5467.54,5467.54,5390.39,5438.48,0,0.00
2018/03/05,5438.48,5471.91,5363.07,5375.17,0,0.00

