2009/07/20,18324.34,19620.59,18259.36,19577.29,0,0.00
2009/07/21,19853.24,19931.39,19363.00,19658.72,0,0.00
2009/07/22,19905.73,20007.18,18975.95,19022.37,0,0.00
2009/07/23,19292.87,20372.93,19292.87,20251.92,0,0.00
2009/07/24,20885.16,20885.16,20013.39,20808.06,0,0.00
2009/07/27,21212.62,21533.14,20988.73,21120.17,0,0.00
2009/07/28,21037.25,21933.13,20756.38,21826.35,0,0.00
2009/07/29,21346.78,21811.17,19775.05,20624.69,0,0.00
2009/07/30,20657.53,21098.69,20060.71,20629.77,0,0.00
2009/07/31,21203.46,21367.12,20642.67,20918.06,0,0.00
2009/08/03,20830.41,21278.46,20552.12,21189.16,0,0.00
2009/08/04,21437.88,21479.96,20134.16,20394.54,0,0.00
2009/08/05,19980.12,20582.12,19188.40,19394.11,0,0.00
2009/08/06,19263.44,19514.77,18773.28,19504.19,0,0.00
2009/08/07,18688.02,18813.18,18028.65,18258.38,0,0.00
2009/08/10,18833.61,19402.34,18709.01,19182.16,0,0.00
2009/08/11,18807.07,19673.53,18807.07,19617.14,0,0.00
2009/08/12,18934.09,19247.30,18639.26,18841.53,0,0.00
2009/08/13,19301.99,19812.44,19291.88,19700.22,0,0.00
2009/08/14,19807.37,19954.40,19169.98,19838.52,0,0.00
2009/08/17,18914.47,18957.69,18285.61,18439.45,0,0.00
2009/08/18,18055.25,18857.92,17807.00,18634.36,0,0.00
2009/08/19,18253.60,18710.32,17566.88,18122.12,0,0.00
2009/08/20,18548.43,19085.06,18371.70,18724.30,0,0.00
2009/08/21,18753.63,19075.16,18066.22,18468.72,0,0.00
2009/08/24,19332.45,19332.45,18896.86,19135.48,0,0.00
2009/08/25,18352.09,19052.69,18304.47,18989.03,0,0.00
2009/08/26,19115.17,19214.08,18788.73,18911.82,0,0.00
2009/08/27,18612.18,18925.15,18324.41,18850.05,0,0.00
2009/08/28,19123.22,19123.22,18185.91,18378.19,0,0.00
2009/08/31,17573.22,18126.71,17459.50,18033.66,0,0.00
2009/09/01,18544.70,18544.70,17913.19,18208.26,0,0.00
2009/09/02,17610.19,17982.33,17512.86,17711.06,0,0.00
2009/09/03,17844.45,18566.44,17837.23,18349.94,0,0.00
2009/09/04,18498.66,19871.47,18498.66,19599.65,0,0.00
2009/09/07,19998.98,20470.36,19891.87,20408.02,0,0.00
2009/09/08,20443.98,21433.59,20443.98,21386.06,0,0.00
2009/09/09,21406.13,21427.53,20692.87,20813.75,0,0.00
2009/09/10,21403.54,21827.81,21145.87,21266.55,0,0.00
2009/09/11,21423.34,22003.99,21198.52,21559.84,0,0.00
2009/09/14,20820.36,21488.65,20820.36,21241.59,0,0.00
2009/09/15,21486.44,21708.55,21079.12,21182.60,0,0.00
2009/09/16,21672.21,22512.00,21313.36,22512.00,0,0.00
2009/09/17,23012.47,23640.38,22893.97,23065.51,0,0.00
2009/09/18,22867.62,23076.51,22502.10,22968.75,0,0.00
2009/09/21,22703.90,22978.82,22093.60,22151.95,0,0.00
2009/09/22,22520.31,22615.99,21948.92,22580.93,0,0.00
2009/09/23,22465.10,22516.15,21851.61,22043.38,0,0.00
2009/09/24,21559.38,21564.15,20311.91,20587.52,0,0.00
2009/09/25,20319.09,20801.42,20019.66,20649.70,0,0.00
2009/09/28,20163.63,20296.37,19701.27,19733.46,0,0.00
2009/09/29,20307.96,20792.95,20307.96,20566.37,0,0.00
2009/09/30,20181.37,20638.12,19982.20,20140.42,0,0.00
2009/10/02,18866.80,19261.16,18838.76,19055.30,0,0.00
2009/10/05,18858.97,19546.79,18858.97,19433.27,0,0.00
2009/10/06,19542.77,20534.28,19542.77,20478.77,0,0.00
2009/10/07,21119.21,21789.51,21030.23,21594.02,0,0.00
2009/10/08,21991.30,22204.72,21611.02,22044.18,0,0.00
2009/10/09,22202.48,22403.62,21964.36,22148.73,0,0.00
2009/10/12,22615.82,22615.82,21696.59,21793.64,0,0.00
2009/10/13,21889.20,22720.49,21889.20,22255.78,0,0.00
2009/10/14,22563.87,23214.64,22496.06,23180.24,0,0.00
2009/10/15,23887.65,24210.55,23515.52,23602.75,0,0.00
2009/10/16,24005.19,24005.19,23198.74,23232.03,0,0.00
2009/10/19,22910.86,23988.40,22910.86,23881.03,0,0.00
2009/10/20,24226.76,24679.73,24130.58,24423.21,0,0.00
2009/10/21,24193.39,24487.93,23831.93,24339.50,0,0.00
2009/10/22,24065.87,24274.88,23345.24,24189.27,0,0.00
2009/10/23,24690.56,25921.91,24591.85,25887.75,0,0.00
2009/10/27,24750.20,26073.74,24750.20,25433.48,0,0.00
2009/10/28,25079.82,25483.69,24095.44,24174.03,0,0.00
2009/10/29,23024.30,23024.30,22206.03,22724.27,0,0.00
2009/10/30,23699.51,24636.15,23699.51,24002.23,0,0.00
2009/11/02,22482.95,24106.88,22355.53,23939.61,0,0.00
2009/11/03,23974.76,24213.14,22919.91,23006.70,0,0.00
2009/11/04,23431.27,24433.96,23406.95,24300.90,0,0.00
2009/11/05,23686.06,24354.26,23686.06,24192.36,0,0.00
2009/11/06,25244.72,25354.88,24859.38,24985.37,0,0.00
2009/11/09,25406.77,26007.41,25270.52,26001.42,0,0.00
2009/11/10,27068.70,27109.06,25967.01,26297.45,0,0.00
2009/11/11,26645.53,26809.42,26064.14,26538.11,0,0.00
2009/11/12,26836.21,26885.00,25818.82,25872.91,0,0.00
2009/11/13,25744.45,26683.32,25635.69,26632.38,0,0.00
2009/11/16,27270.04,27957.06,27257.98,27820.09,0,0.00
2009/11/17,27802.39,27867.12,27348.05,27803.49,0,0.00
2009/11/18,28064.71,28278.08,26972.64,27495.04,0,0.00
2009/11/19,27522.34,27522.34,26262.75,26496.75,0,0.00
2009/11/20,26027.55,26310.53,25554.54,25930.59,0,0.00
2009/11/23,26259.83,27577.06,26210.60,27454.05,0,0.00
2009/11/24,27276.09,27598.00,26254.19,26385.11,0,0.00
2009/11/25,26404.66,26481.23,25276.95,26444.64,0,0.00
2009/11/26,26257.70,26257.70,24763.75,25180.46,0,0.00
2009/11/27,23796.71,24249.64,22217.95,22553.07,0,0.00
2009/11/30,24128.70,24941.07,24084.51,24641.87,0,0.00
2009/12/01,24338.46,25398.74,24309.88,25341.76,0,0.00
2009/12/02,26084.24,26087.49,25414.18,25526.74,0,0.00
2009/12/03,26120.60,26272.47,25588.36,26050.72,0,0.00
2009/12/04,25834.47,26468.66,25239.13,26265.00,0,0.00
2009/12/07,25900.63,26501.12,25768.53,25968.31,0,0.00
2009/12/08,26066.43,26066.43,25205.12,25226.96,0,0.00
2009/12/09,24985.95,25219.41,23811.31,24171.85,0,0.00
2009/12/10,24686.66,24799.47,23489.73,24074.62,0,0.00
2009/12/11,24268.96,25092.03,24187.29,24341.71,0,0.00
2009/12/14,23503.14,25032.51,23174.94,24379.46,0,0.00
2009/12/15,24201.45,24201.45,23413.33,23586.34,0,0.00
2009/12/16,23776.67,23826.98,22694.49,22997.37,0,0.00
2009/12/17,23184.56,23184.56,21996.46,22317.86,0,0.00
2009/12/18,21991.43,22357.49,21755.51,21838.93,0,0.00
2009/12/21,21820.02,21941.37,21167.47,21336.40,0,0.00
2009/12/22,21828.60,22291.66,21720.95,21948.27,0,0.00
2009/12/23,22117.90,22575.63,21761.35,22539.53,0,0.00
2009/12/24,22523.32,23102.22,22523.32,22942.22,0,0.00
2009/12/28,23332.62,23523.90,22784.39,22798.07,0,0.00
2009/12/29,22870.59,23000.97,22395.78,22610.15,0,0.00
2009/12/30,22397.95,22685.60,21966.26,22326.11,0,0.00
2009/12/31,22596.00,23437.65,22556.41,23396.69,0,0.00
2010/01/04,23308.46,23828.22,22707.64,23101.48,0,0.00
2010/01/05,23373.53,24397.96,23267.24,24347.09,0,0.00
2010/01/06,24397.41,24899.92,24139.99,24611.60,0,0.00
2010/01/07,24825.38,24825.38,23714.14,23845.16,0,0.00
2010/01/08,23854.05,24033.75,23351.84,23669.35,0,0.00
2010/01/11,24406.40,24680.10,23488.80,23721.55,0,0.00
2010/01/12,23438.85,23572.15,22891.45,23042.44,0,0.00
2010/01/13,22095.27,22095.27,21083.22,21286.80,0,0.00
2010/01/14,21391.20,21735.34,20742.73,20765.01,0,0.00
2010/01/15,20896.50,21198.74,20525.96,20806.59,0,0.00
2010/01/18,20357.02,21265.60,20260.03,20805.64,0,0.00
2010/01/19,20756.10,21818.62,20573.48,21818.62,0,0.00
2010/01/20,21419.16,21476.19,20384.43,20655.40,0,0.00
2010/01/21,20439.01,20533.13,19501.89,19581.18,0,0.00
2010/01/22,18980.96,19826.11,18551.89,19775.66,0,0.00
2010/01/25,19270.49,19554.86,18882.28,19140.12,0,0.00
2010/01/26,19012.09,19012.09,17657.73,17759.49,0,0.00
2010/01/27,18059.65,18186.63,17298.73,17595.09,0,0.00
2010/01/28,18076.28,18676.61,18014.56,18542.94,0,0.00
2010/01/29,17807.51,18691.21,17668.94,18307.08,0,0.00
2010/02/01,17996.29,18704.55,17739.12,18643.02,0,0.00
2010/02/02,19181.47,19280.47,18272.19,18434.62,0,0.00
2010/02/03,18847.31,19537.56,18394.92,19287.70,0,0.00
2010/02/04,18933.43,18969.60,18482.31,18638.95,0,0.00
2010/02/05,17267.45,17511.22,17164.12,17167.91,0,0.00
2010/02/08,17106.84,17200.69,16519.25,16709.09,0,0.00
2010/02/09,16746.68,17475.56,16613.23,17303.57,0,0.00
2010/02/10,17452.37,17944.72,17197.31,17801.58,0,0.00
2010/02/11,18117.61,18670.50,18117.61,18583.22,0,0.00
2010/02/12,18544.15,18848.78,18371.72,18422.79,0,0.00
2010/02/17,19172.39,19258.50,18747.81,18905.54,0,0.00
2010/02/18,18832.40,18906.26,18423.56,18531.48,0,0.00
2010/02/19,18105.88,18105.88,17358.80,17447.45,0,0.00
2010/02/22,18353.04,18436.20,18157.01,18238.92,0,0.00
2010/02/23,17793.55,18715.75,17482.28,18388.34,0,0.00
2010/02/24,17997.46,18200.71,17837.37,18125.01,0,0.00
2010/02/25,17958.49,18360.10,17582.99,17809.81,0,0.00
2010/02/26,18230.20,18363.67,18060.10,18297.83,0,0.00
2010/03/01,18819.51,19542.96,18819.51,19542.96,0,0.00
2010/03/02,19909.51,20116.61,19731.75,19973.47,0,0.00
2010/03/03,20035.61,20161.06,19741.61,19993.57,0,0.00
2010/03/04,20287.40,20287.40,19018.15,19076.09,0,0.00
2010/03/05,19515.22,19550.96,18992.07,19485.92,0,0.00
