2008/11/26,4461.29,4461.29,4461.29,4461.29,0,0.00
2008/12/08,5417.42,6055.32,5417.42,6055.32,0,0.00
2008/12/09,6068.90,6370.75,5798.10,5853.13,0,0.00
2008/12/10,6076.64,6672.26,6076.64,6592.27,0,0.00
2008/12/11,6606.20,6843.37,6419.28,6559.61,0,0.00
2008/12/12,6292.24,6350.61,5369.32,5670.29,0,0.00
2008/12/15,6187.32,6207.25,5754.82,5804.03,0,0.00
2008/12/16,5798.19,6030.65,5578.62,5888.82,0,0.00
2008/12/17,6290.56,6388.00,6022.45,6338.95,0,0.00
2008/12/18,6313.21,6615.46,6286.16,6615.46,0,0.00
2008/12/19,6379.14,6744.65,6258.97,6430.06,0,0.00
2008/12/22,6530.19,6547.96,5976.92,5976.92,0,0.00
2008/12/23,5796.50,5796.50,5314.32,5361.74,0,0.00
2008/12/24,4958.75,5421.17,4958.75,5313.27,0,0.00
2008/12/29,5240.75,5495.42,5096.61,5468.75,0,0.00
2008/12/30,5624.55,5679.00,5433.67,5452.46,0,0.00
2008/12/31,5600.36,5780.03,5543.57,5600.21,0,0.00
2009/01/02,5655.96,6198.91,5644.75,6198.91,0,0.00
2009/01/05,6511.97,6739.08,6318.72,6739.08,0,0.00
2009/01/06,6841.53,6874.51,6559.88,6688.93,0,0.00
2009/01/07,6889.39,6889.39,6053.95,6069.54,0,0.00
2009/01/08,5749.63,5749.63,5281.36,5355.22,0,0.00
2009/01/09,5405.01,5596.15,5253.99,5305.18,0,0.00
2009/01/12,5163.70,5163.70,4664.96,4737.80,0,0.00
2009/01/13,4677.52,4831.30,4417.41,4438.49,0,0.00
2009/01/14,4610.79,4898.88,4565.15,4611.96,0,0.00
2009/01/15,4153.99,4403.36,4084.75,4385.97,0,0.00
2009/01/16,4446.35,4621.63,4364.70,4516.59,0,0.00
2009/01/19,4716.27,4806.83,4470.07,4641.31,0,0.00
2009/01/20,4295.54,4497.15,4263.61,4333.19,0,0.00
2009/01/21,4023.06,4194.29,3914.85,3992.59,0,0.00
2009/01/22,4157.08,4227.59,4028.07,4028.07,0,0.00
2009/01/23,3878.09,4035.27,3852.29,3910.16,0,0.00
2009/01/29,4492.98,4492.98,4309.69,4309.69,0,0.00
2009/01/30,4171.07,4594.69,4077.78,4468.64,0,0.00
2009/02/02,4408.74,4459.09,4112.67,4192.56,0,0.00
2009/02/03,4343.31,4425.34,4206.73,4250.86,0,0.00
2009/02/04,4491.75,4622.06,4462.12,4594.48,0,0.00
2009/02/05,4648.30,5115.93,4648.30,4865.85,0,0.00
2009/02/06,5204.43,5204.43,4933.84,5182.52,0,0.00
2009/02/09,5369.06,5376.55,5067.37,5257.67,0,0.00
2009/02/10,5238.38,5423.74,5126.88,5339.08,0,0.00
2009/02/11,5091.24,5122.97,4858.55,5044.85,0,0.00
2009/02/12,4958.61,4990.28,4628.26,4736.49,0,0.00
2009/02/13,4792.56,5025.72,4772.98,4994.88,0,0.00
2009/02/16,5032.99,5032.99,4768.67,4984.05,0,0.00
2009/02/17,4737.24,4737.24,4483.92,4499.41,0,0.00
2009/02/18,4372.78,4586.36,4304.62,4523.41,0,0.00
2009/02/19,4465.09,4616.36,4392.27,4590.69,0,0.00
2009/02/20,4352.12,4436.58,4303.76,4337.82,0,0.00
2009/02/23,4391.24,4657.76,4391.24,4633.01,0,0.00
2009/02/24,4373.56,4373.56,4180.93,4329.88,0,0.00
2009/02/25,4476.83,4551.11,4356.68,4471.25,0,0.00
2009/02/26,4535.06,4538.47,4130.32,4236.60,0,0.00
2009/02/27,4250.40,4325.77,4093.90,4124.35,0,0.00
2009/03/02,3857.39,3905.17,3688.72,3740.82,0,0.00
2009/03/03,3630.04,3887.99,3537.96,3780.93,0,0.00
2009/03/04,3696.84,4275.97,3696.84,4158.55,0,0.00
2009/03/05,4346.31,4346.31,4076.16,4101.48,0,0.00
2009/03/06,3956.68,4085.96,3914.27,3964.30,0,0.00
2009/03/09,4010.50,4046.45,3878.07,3894.24,0,0.00
2009/03/10,3896.22,4127.18,3896.22,4073.65,0,0.00
2009/03/11,4400.30,4400.30,4180.68,4223.95,0,0.00
2009/03/12,4145.05,4238.12,4069.94,4169.33,0,0.00
2009/03/13,4453.09,4562.76,4404.86,4552.23,0,0.00
2009/03/16,4653.84,4947.91,4653.84,4947.91,0,0.00
2009/03/17,4893.60,5179.49,4828.93,4828.93,0,0.00
2009/03/18,5002.61,5093.05,4959.94,4988.84,0,0.00
2009/03/19,5128.54,5171.06,4952.06,5118.00,0,0.00
2009/03/20,5108.48,5117.68,4750.74,4805.93,0,0.00
2009/03/23,5037.18,5401.56,5037.18,5400.23,0,0.00
2009/03/24,5609.12,5613.47,5304.11,5540.35,0,0.00
2009/03/25,5493.86,5701.68,5348.16,5407.88,0,0.00
2009/03/26,5757.09,6140.58,5755.83,6116.22,0,0.00
2009/03/27,6287.35,6287.35,5895.69,6104.57,0,0.00
2009/03/30,5855.05,5855.05,5235.60,5267.13,0,0.00
2009/03/31,5392.56,5596.10,5264.42,5493.63,0,0.00
2009/04/01,5677.76,5766.75,5302.54,5503.84,0,0.00
2009/04/02,5867.81,6222.23,5867.81,6177.05,0,0.00
2009/04/03,6109.78,6254.04,6067.91,6180.67,0,0.00
2009/04/06,6522.60,6770.82,6343.39,6511.46,0,0.00
2009/04/07,6513.61,6596.76,6301.68,6464.36,0,0.00
2009/04/08,6296.71,6296.71,5855.52,6131.03,0,0.00
2009/04/09,6377.64,6607.71,6333.11,6539.66,0,0.00
2009/04/14,6843.49,7124.96,6798.72,7106.35,0,0.00
2009/04/15,6895.26,7246.07,6727.55,7245.85,0,0.00
2009/04/16,7466.05,7466.05,6953.79,6989.82,0,0.00
2009/04/17,7245.89,7245.89,6813.18,6853.48,0,0.00
2009/04/20,6787.55,7227.36,6628.31,7122.49,0,0.00
2009/04/21,6541.75,6917.59,6541.75,6827.48,0,0.00
2009/04/22,6894.59,7042.31,6324.28,6346.84,0,0.00
2009/04/23,6469.13,6674.25,6317.81,6663.58,0,0.00
2009/04/24,6685.79,6893.41,6520.61,6723.28,0,0.00
2009/04/27,6614.60,6614.60,6186.06,6216.95,0,0.00
2009/04/28,6473.73,6473.73,5842.70,5991.95,0,0.00
2009/04/29,6169.27,6481.84,6106.78,6430.54,0,0.00
2009/04/30,6820.46,6992.19,6698.89,6852.42,0,0.00
2009/05/04,7155.28,7704.27,7129.37,7691.79,0,0.00
2009/05/05,7888.15,7888.15,7467.44,7628.17,0,0.00
2009/05/06,7483.34,7949.49,7338.84,7863.28,0,0.00
2009/05/07,8275.45,8385.97,7738.98,8099.69,0,0.00
2009/05/08,8059.44,8435.12,7924.13,8353.08,0,0.00
2009/05/11,8230.15,8507.69,7793.97,7874.53,0,0.00
2009/05/12,7731.47,7906.92,7546.62,7806.63,0,0.00
2009/05/13,7829.43,8132.13,7729.79,7832.93,0,0.00
