2018/01/24,11752.45,11891.39,11740.38,11838.19,0,0.00
2018/01/25,11838.19,11838.19,11583.54,11588.07,0,0.00
2018/01/26,11588.07,11733.96,11588.07,11697.86,0,0.00
2018/01/29,11697.86,11766.41,11467.24,11518.31,0,0.00
2018/01/30,11518.31,11518.31,11383.18,11408.63,0,0.00
2018/01/31,11408.63,11411.77,11214.20,11318.45,0,0.00
2018/02/01,11318.45,11318.45,11080.03,11080.03,0,0.00
2018/02/02,11080.03,11194.07,10951.30,11080.09,0,0.00
2018/02/05,11080.09,11080.09,10730.04,10925.85,0,0.00
2018/02/06,10925.85,10925.85,10202.56,10236.79,0,0.00
2018/02/07,10236.79,10637.79,10233.28,10255.43,0,0.00
2018/02/08,10255.43,10525.56,10255.43,10478.27,0,0.00
2018/02/09,10478.27,10478.27,10032.99,10162.41,0,0.00
2018/02/12,10162.41,10453.71,10162.41,10341.83,0,0.00
2018/02/13,10341.83,10646.96,10341.83,10546.05,0,0.00
2018/02/14,10546.05,10709.92,10546.05,10694.15,0,0.00
2018/02/15,10694.15,10901.96,10694.15,10901.51,0,0.00
2018/02/20,10901.51,11029.01,10874.65,10939.79,0,0.00
2018/02/21,10939.79,11095.29,10932.85,11095.29,0,0.00
2018/02/22,11095.29,11118.13,11003.25,11041.70,0,0.00
2018/02/23,11041.70,11173.52,11041.70,11142.43,0,0.00
2018/02/26,11142.43,11269.44,11087.65,11269.44,0,0.00
2018/02/27,11269.44,11427.36,11194.36,11248.58,0,0.00
2018/02/28,11248.58,11248.58,11096.72,11166.87,0,0.00
2018/03/01,11166.87,11476.34,11068.40,11468.94,0,0.00
2018/03/02,11468.94,11468.94,11249.58,11249.58,0,0.00
2018/03/05,11249.58,11285.72,11121.98,11128.17,0,0.00

